evolution rate,length lived,species population time,population
0.155,56,233,4
0.143333,4001,271508,67
0.236667,1093,24118,22
0.248333,4001,264853,66
0.061667,4001,267154,66
0.096667,4001,300959,75
0.26,3074,112515,36
0.19,73,906,12
0.073333,4001,261937,65
0.201667,1108,24078,21
0.166667,4001,265145,66
0.201667,4001,273717,68
0.096667,1480,101864,68
0.178333,4001,279199,69
0.05,4001,226898,56
0.12,4001,295696,73
0.096667,4001,303802,75
0.213333,1581,21790,13
0.225,4001,296802,74
0.061667,4001,330732,82
0.151574,94,191,2
0.131667,4001,295895,73
0.225,1063,21884,20
0.05,4001,261375,65
0.371562,450,2533,5
0.073333,4001,259069,64
0.12,4001,286268,71
0.225,1556,48068,30
0.12,4001,250407,62
0.096667,1418,21331,15
0.200764,95,102,1
0.166667,4001,263068,65
0.096667,4001,308799,77
0.225,1172,39949,34
0.236667,4001,251868,62
0.198229,81,92,1
0.108333,4001,311985,77
0.05,1041,43158,41
0.166667,4001,265697,66
0.178333,4001,289231,72
0.108333,4001,317072,79
0.295,1483,16066,10
0.236667,3103,104486,33
0.201667,106,1070,10
0.334483,97,150,1
0.065861,147,275,1
0.306667,4001,264112,66
0.131667,4001,289696,72
0.061667,1055,47975,45
0.143333,4001,277174,69
0.33753,104,291,2
0.073333,741,45676,61
0.166667,4001,303627,75
0.19,4001,311646,77
0.108633,97,109,1
0.05,2451,125242,51
0.071526,135,147,1
0.295,718,22285,31
0.05,4001,241133,60
0.163815,141,191,1
0.155,4001,271159,67
0.178333,1976,74311,37
0.147529,91,553,6
0.271667,1131,13150,11
0.225,2605,65044,24
0.085,4001,305525,76
0.225,3234,169101,52
0.073333,319,24960,78
0.12,4001,299443,74
0.085,1251,45036,36
0.143333,4001,265766,66
0.33,1417,28627,20
0.166667,4001,279094,69
0.19,4001,269898,67
0.201667,4001,294701,73
0.166667,4001,275732,68
0.318333,1618,54819,33
0.061667,4001,265651,66
0.073333,1381,46238,33
0.166667,4001,271931,67
0.208937,108,151,1
0.143333,4001,293079,73
0.166667,4001,282723,70
0.166667,4001,287825,71
0.096667,4001,282799,70
0.12,4001,263027,65
0.225,4001,304212,76
0.167221,147,159,1
0.143333,4001,283446,70
0.318333,1153,14280,12
0.05,4001,245150,61
0.12,4001,322855,80
0.295,1387,28997,20
0.12,4001,300402,75
0.092016,88,105,1
0.274685,82,104,1
0.12,4001,310215,77
0.108333,3022,122477,40
0.225,64,625,9
0.295,1261,27908,22
0.213333,4001,275844,68
0.213333,1974,61527,31
0.19,4001,268748,67
0.096667,4001,289762,72
0.1911,493,1786,3
0.143333,4001,284336,71
0.12,4001,339018,84
0.318333,1068,34815,32
0.085,4001,251283,62
0.319873,95,209,2
0.05,4001,230961,57
0.341667,3715,112588,30
0.05,822,52085,63
0.166667,4001,286595,71
0.073333,4001,285267,71
0.085,4001,297659,74
0.271667,3453,116853,33
0.213333,484,4739,9
0.314374,86,159,1
0.178333,4001,256305,64
0.295,4001,274283,68
0.213333,1924,51361,26
0.155,4001,297143,74
0.301345,89,107,1
0.143333,4001,312853,78
0.26,2431,65241,26
0.12,4001,286594,71
0.061667,4001,248228,62
0.236667,4001,264345,66
0.225,1077,12969,12
0.131667,4001,319761,79
0.085,4001,316194,79
0.295,1564,38392,24
0.160704,105,110,1
0.159286,341,448,1
0.05,4001,255627,63
0.12,4001,297429,74
0.213333,4001,273488,68
0.096667,4001,299773,74
0.096667,4001,266625,66
0.376667,1016,26084,25
0.178333,4001,294640,73
0.327792,106,112,1
0.061667,4001,274177,68
0.26,1348,15033,11
0.108333,4001,280686,70
0.218625,1381,28286,20
0.05,4001,278995,69
0.155,1217,56874,46
0.143333,4001,248948,62
0.166667,4001,347351,86
0.26,1237,25412,20
0.178333,4001,295459,73
0.143333,1171,26747,22
0.225,4001,261438,65
0.248333,2092,77624,37
0.05,4001,298933,74
0.166667,4001,303067,75
0.166667,2339,73994,31
0.12,4001,262412,65
0.073333,4001,306867,76
0.155,4001,246838,61
0.271667,1130,24619,21
0.166667,4001,245115,61
0.341667,1375,48938,35
0.201667,4001,264276,66
0.05,4001,262218,65
0.26,1357,27480,20
0.12,4001,266885,66
0.201667,2243,58528,26
0.12,4001,265776,66
0.178333,4001,271763,67
0.108333,4001,292701,73
0.155,4001,298259,74
0.108333,1669,110081,65
0.166667,4001,285049,71
0.22994,137,400,2
0.178333,4001,271578,67
0.143333,1130,22452,19
0.19,4001,293203,73
0.085,1057,59928,56
0.212276,576,1990,3
0.283333,4001,250055,62
0.073333,1642,98356,59
0.143333,4001,271944,67
0.343179,133,149,1
0.061667,4001,219616,54
0.33,1331,18495,13
0.155,4001,296869,74
0.247176,84,99,1
0.271667,4001,292290,73
0.248333,4001,280492,70
0.061667,4001,296009,73
0.318333,1463,50829,34
0.178333,4001,232686,58
0.143333,4001,239042,59
0.131667,4001,274910,68
0.131667,4001,336663,84
0.19,4001,258104,64
0.230938,199,415,2
0.143333,4001,286049,71
0.085,4001,267962,66
0.178333,1402,22143,15
