evolution rate,geometric mean length lived,geometric mean species population time
0.05,366.8207268122845,9547.261465149046
0.055,642.0,39469.0
0.056,363.13633803297625,6096.704355633461
0.058,117.86432878526057,200.93780132170252
0.06,552.0,20236.000000000007
0.061,328.84342778897076,11358.609333892955
0.062,630.1047531958477,28735.572954092964
0.064,368.00000000000006,9019.0
0.065,666.0,95089.00000000004
0.067,1010.0,18563.999999999996
0.069,253.241583651968,1026.844547917883
0.073,545.0,52214.99999999998
0.076,413.5637798453825,20448.67360001622
0.078,658.0000000000001,2200.0000000000005
0.081,564.5033215137003,27102.623009590796
0.083,106.0,145.0
0.09,533.1172478920562,21932.844822320683
0.092,340.99999999999994,20975.000000000007
0.094,97.08243919473799,162.08331191088118
0.097,489.65293831447593,21879.77010848149
0.098,279.0,602.0
0.103,642.5885153035339,26895.62958921022
0.104,355.6627616155507,20609.957787438576
0.105,409.99999999999994,5127.0
0.108,683.0944297825887,22571.70394542689
0.109,549.7699518889698,12118.187777056433
0.113,737.7479244294761,7798.329821186073
0.115,197.1801207018598,1578.5148082929095
0.116,301.88611702433394,6137.401448123366
0.117,66.0,93.0
0.122,107.0,113.99999999999999
0.128,570.0000000000001,13962.000000000005
0.132,353.0,3157.0
0.133,1361.9999999999998,102239.99999999999
0.134,303.0,1985.0000000000002
0.135,600.0,14312.999999999996
0.139,654.0,13786.000000000002
0.14,114.99999999999999,148.0
0.141,136.55003599762233,311.583640874876
0.142,941.1588601293621,116384.81266900763
0.143,325.34108493744884,4122.083510323852
0.144,625.0000000000001,38663.99999999999
0.145,666.0,18543.999999999996
0.146,94.0,118.0
0.147,666.0,111454.00000000001
0.151,492.0,11744.999999999998
0.152,319.0,2432.0
0.154,65.0,80.0
0.156,3968.999999999999,348835.00000000023
0.157,163.0,350.99999999999994
0.159,120.0,134.0
0.164,513.0000000000001,3906.0
0.165,162.3329911016242,239.99166652198576
0.168,160.0,478.0
0.17,4001.0,314755.0
0.171,226.57449106199044,466.2617290749907
0.173,84.0,86.0
0.175,95.0,105.0
0.177,78.0,142.0
0.179,896.2812058723532,42223.31199704735
0.18,557.0,5811.000000000002
0.182,1274.0,109324.0
0.183,129.3058390019569,254.75478405713994
0.184,263.0,1336.0000000000002
0.185,856.9521573576907,14116.035314492527
0.187,211.0,1006.0000000000002
0.188,154.0,988.0000000000001
0.189,1214.0000000000002,92421.99999999999
0.19,3055.413229008475,257358.31990631274
0.194,304.1052449399714,2970.8348994853286
0.195,423.00000000000006,5346.0
0.196,2177.0,113174.99999999996
0.197,104.0,175.0
0.199,3119.9999999999995,401065.0
0.2,106.04244433244642,281.01779303097516
0.202,601.6560479210692,22054.89659916818
0.203,159.0,214.0
0.204,1912.0000000000005,102035.99999999997
0.205,388.2955200685834,2655.1176723829985
0.207,468.0,22957.000000000007
0.208,4001.0,284769.0
0.209,484.99999999999994,13036.000000000004
0.214,1214.0000000000002,39203.000000000015
0.215,214.0,933.9999999999998
0.216,1130.0,49952.999999999985
0.217,1963.8981643659629,141754.48980191062
0.218,211.76858574348714,701.569756088529
0.219,117.0,155.0
0.222,305.3987939374148,2125.6163231885507
0.224,359.99999999999994,8379.000000000002
0.225,212.12732025837693,1717.3563986546303
0.229,71.0,100.0
0.23,301.0,3045.9999999999995
0.231,94.0,105.0
0.234,399.4095642320048,4429.024271778155
0.236,87.0,101.0
0.237,75.0,94.0
0.238,797.8065529422635,14352.308397556035
0.241,311.0,2360.9999999999995
0.243,840.0,28300.0
0.246,213.5204908199679,1201.0761840949137
0.249,115.99999999999999,200.99999999999997
0.256,748.7202414787516,12154.516855885302
0.257,103.80040614480919,162.3472963893568
0.26,77.0,106.0
0.262,81.0,88.0
0.263,138.58571354941316,333.48163367717865
0.265,196.8755952371954,1036.3305457237086
0.268,429.66667877070284,6845.60955603294
0.27,631.0,27996.000000000004
0.272,198.6347010013362,1463.4276443707843
0.274,140.0,558.0
0.275,371.00000000000006,19939.0
