evolution rate,geometric mean length lived,geometric mean species population time
0.05,917.1742203924307,18450.050087460037
0.054,76.0,101.0
0.062,2263.8215191529603,96704.25258749194
0.063,125.0,143.0
0.073,3082.062956703497,174107.92720110982
0.081,77.0,84.0
0.085,4001.0,275725.9840495106
0.097,3038.980567411831,207679.63160183944
0.098,347.0,738.0
0.107,85.0,107.0
0.108,2621.897899531027,157669.5347534002
0.115,117.0,162.0
0.119,70.0,89.0
0.12,2849.3598610015724,158041.90909486092
0.125,112.00000000000001,134.0
0.132,910.779604766648,13884.786641889348
0.136,349.0,1664.9999999999995
0.14,70.0,98.0
0.143,2213.1270221680975,96414.57825797536
0.147,119.0,134.0
0.155,2984.1916019889973,154911.08583527457
0.161,155.0,273.0
0.162,119.0,376.0
0.163,84.0,102.0
0.167,2988.500233199541,167232.67632770943
0.172,108.0,117.0
0.178,3140.9637906561948,193039.94998043645
0.179,373.0,2955.0
0.19,2222.119010032824,60929.350933255446
0.193,87.0,103.0
0.194,117.0,359.99999999999994
0.196,146.0,311.0
0.197,102.0,246.0
0.202,1714.6419091809491,52799.494709363025
0.213,2506.9814781017653,102904.46552352626
0.219,210.0,468.0
0.22,273.38617375427015,1909.2289019392097
0.221,525.0,18246.999999999996
0.223,178.0,1071.0
0.224,112.00000000000001,254.99999999999997
0.225,2353.989368580178,106348.68705053718
0.23,277.99999999999994,3690.9999999999995
0.233,77.0,104.0
0.237,2127.268156076943,82287.84241381944
0.248,1120.9287690621006,34536.58025520453
0.259,349.0,1789.9999999999995
0.26,3369.2513234368257,173771.12994360135
0.266,90.0,99.0
0.272,1437.6631981743737,42694.16434147154
0.283,472.36616017629007,3597.542535514061
0.285,91.0,156.0
0.293,91.0,95.0
0.295,1630.4063910571492,50225.28501661288
0.296,105.0,155.0
0.298,183.0,280.0
0.307,573.4271318698761,10875.202516170266
0.309,869.0000000000001,16077.999999999996
0.311,104.0,152.0
0.318,1989.4464332220416,69787.37572805664
0.323,405.99999999999994,7044.000000000003
0.33,2833.4163364641904,130120.25755871044
0.332,87.0,182.0
0.338,120.0,192.0
0.342,4001.0,262947.62429426884
0.353,1112.8018691573086,35437.336243007885
0.365,1214.9999999999998,16532.0
0.368,206.0,636.0
0.37,124.47489706764172,190.03157632351525
0.377,198.86692617439502,1190.0059447011363
0.382,89.0,94.0
0.388,520.7072113961934,3694.029236484194
