evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,212.33333333333334,5963.666666666667
0.054,126.0,9257.0
0.055,213.0,9357.0
0.056,410.0,13714.0
0.057,139.0,17014.5
0.06,213.0,1435.0
0.062,492.0,58993.0
0.064,209.0,58971.0
0.065,167.0,8535.0
0.068,213.0,5896.0
0.07,163.5,8915.5
0.071,427.0,47744.5
0.072,246.33333333333334,21896.666666666668
0.073,339.5,9410.0
0.074,225.0,8341.0
0.076,213.0,1565.0
0.077,191.0,11381.0
0.078,153.0,2140.0
0.081,213.0,10845.0
0.082,212.0,4145.0
0.084,147.0,10336.0
0.085,213.0,3933.0
0.086,286.0,15159.0
0.088,389.0,11500.0
0.092,104.0,1957.0
0.093,147.0,16410.0
0.094,165.0,1004.0
0.096,201.0,3627.0
0.097,245.0,5198.0
0.098,202.66666666666666,6534.0
0.1,276.0,19108.5
0.101,186.5,6345.0
0.105,149.0,499.5
0.108,199.0,13478.0
0.109,249.0,55283.5
0.11,289.0,2995.0
0.111,255.0,19178.0
0.112,109.0,6005.0
0.113,172.5,5644.5
0.116,213.0,9834.0
0.117,213.0,44775.0
0.119,184.0,1419.0
0.12,491.0,48055.0
0.121,167.33333333333334,4504.0
0.122,137.0,3148.0
0.123,108.0,247.0
0.125,124.0,347.0
0.126,126.0,1309.5
0.128,86.0,494.0
0.13,355.6666666666667,7505.0
0.132,160.0,3515.6666666666665
0.134,302.75,13899.25
0.135,107.5,1945.5
0.136,266.0,12184.0
0.137,98.0,2175.0
0.138,77.0,307.0
0.141,86.0,300.0
0.142,70.0,97.0
0.143,207.0,10225.0
0.144,91.0,144.5
0.145,281.0,20793.0
0.146,212.0,37054.0
0.147,228.33333333333334,40488.0
0.149,213.5,42484.5
0.15,213.0,6268.0
0.152,110.0,161.0
0.154,418.5,21843.0
0.155,185.0,1851.0
0.156,248.0,5143.0
0.157,171.0,1236.0
0.158,198.0,8777.0
0.159,133.0,258.0
0.164,90.0,268.5
0.168,147.0,409.0
0.169,83.5,185.5
0.171,4001.0,405918.0
0.173,448.0,50395.0
0.175,255.0,7263.5
0.177,174.0,3054.0
0.178,462.0,80290.0
0.179,127.0,316.0
0.18,301.0,9765.0
0.181,248.66666666666666,5049.666666666667
0.182,199.0,9093.0
0.183,1315.0,106462.0
0.184,1069.0,105127.5
0.185,183.0,641.0
0.186,117.0,791.0
0.189,142.0,871.0
0.192,414.0,26850.0
0.193,431.0,32127.0
0.195,81.0,98.5
0.196,174.0,13604.0
0.197,2637.0,226992.0
0.198,157.0,432.0
0.199,159.5,511.5
0.2,50.0,105.5
0.201,799.0,58709.5
0.202,154.0,2171.0
0.203,92.0,214.0
0.204,140.0,873.0
0.205,3423.0,242204.0
0.206,176.0,2048.0
0.208,155.0,1166.0
0.209,90.0,288.0
0.21,151.0,1346.0
0.211,437.6666666666667,22658.0
0.212,2111.0,157746.5
0.214,290.0,2153.0
0.215,553.4,57579.4
0.216,844.0,56358.0
0.22,3601.0,326933.0
0.221,2179.5,171615.0
0.222,93.0,162.0
0.224,1389.6666666666667,142645.33333333334
0.226,88.0,281.0
0.227,85.66666666666667,163.33333333333334
0.228,179.0,2119.5
0.23,123.0,513.0
0.232,1694.5,155721.5
0.233,50.0,131.0
0.234,1683.0,109953.33333333333
0.235,632.0,13415.0
0.237,463.5,39276.5
0.238,852.0,42284.0
0.239,266.0,9426.0
0.24,1201.0,73713.0
0.241,2452.0,194712.0
0.243,380.0,19502.5
0.245,467.5,27187.25
0.246,271.0,8761.5
0.25,1043.0,50385.0
0.251,321.5,10310.0
0.252,422.3333333333333,23007.333333333332
0.253,1287.0,128845.0
0.255,76.0,98.0
0.259,1709.0,156043.5
0.26,425.0,11425.5
0.261,274.5,6001.5
0.263,176.0,1278.0
0.265,144.0,280.0
0.267,1327.0,162688.0
0.268,121.0,179.0
0.269,388.5,18540.5
0.271,364.3333333333333,43117.0
0.272,103.33333333333333,375.3333333333333
0.273,71.5,116.0
0.274,474.0,71187.0
0.275,2947.0,263554.0
0.278,162.0,389.0
0.279,855.0,29838.0
0.281,1325.0,82889.66666666667
0.283,198.0,726.0
0.285,81.5,183.0
0.287,111.0,452.0
0.288,803.6666666666666,56983.666666666664
0.289,137.33333333333334,375.3333333333333
0.291,489.5,19066.5
0.292,102.5,249.5
0.293,344.0,8076.0
0.294,621.0,87671.0
0.295,125.0,265.0
0.297,788.5,39020.0
0.3,1910.0,101090.0
0.303,103.0,366.0
0.304,118.0,2020.0
0.305,122.0,997.0
0.307,107.0,153.5
0.309,218.0,2842.0
0.311,73.0,96.0
0.312,101.0,136.0
0.313,573.5,19194.0
