evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3352.75,193003.75
0.062,3099.0,201056.4
0.073,2399.5,126717.0
0.085,3326.5,221805.75
0.091,95.0,97.0
0.092,104.0,132.0
0.097,4001.0,277377.5
0.108,3593.4285714285716,241826.0
0.12,4001.0,284059.5
0.132,4001.0,287227.0
0.143,4001.0,284956.0
0.155,2242.0,161445.0
0.167,3265.0,203678.0
0.178,2877.25,147816.75
0.188,494.0,10560.0
0.19,1292.0,54877.0
0.202,4001.0,276570.0
0.209,219.0,1067.0
0.213,2504.3333333333335,121346.33333333333
0.22,159.0,463.0
0.222,99.0,148.0
0.225,2522.5,168426.5
0.237,2621.0,135397.5
0.241,88.0,113.0
0.245,96.0,149.0
0.266,186.0,626.0
0.272,2236.5,138568.5
0.274,92.0,97.0
0.283,3066.6666666666665,191534.0
0.288,362.0,832.0
0.295,1010.0,23814.0
0.314,85.0,94.0
0.318,1239.0,26410.0
0.342,766.5,17583.0
0.349,82.0,103.0
0.353,1248.0,47787.0
0.357,163.0,201.0
0.377,1477.0,28670.0
0.394,97.0,148.0
0.398,180.0,347.0
