evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,83.0,90.0
0.073,1034.0,30840.0
0.075,1463.0,74886.0
0.08,473.0,9022.0
0.082,105.0,112.0
0.093,3500.0,152071.0
0.098,2425.5,104726.0
0.099,3500.0,124528.0
0.104,3500.0,250164.0
0.121,1875.5,76049.5
0.129,3500.0,229897.0
0.131,1095.0,17651.0
0.135,3500.0,35196.0
0.137,3500.0,70468.0
0.151,102.0,110.0
0.162,2505.0,137455.0
0.163,89.0,96.0
0.166,3500.0,313227.0
0.171,90.0,105.0
0.173,192.0,270.0
0.176,3500.0,117265.0
0.178,3500.0,241077.0
0.18,3500.0,98318.0
0.186,3500.0,72418.0
0.188,3500.0,122935.0
0.192,1781.0,129452.0
0.195,3500.0,138863.0
0.196,3500.0,265930.0
0.198,3500.0,75813.0
0.2,244.0,607.0
0.201,3500.0,139344.0
0.208,3500.0,153598.0
0.216,3500.0,68902.0
0.219,3500.0,76750.0
0.228,3500.0,105715.0
0.229,434.0,18247.0
0.24,3500.0,103736.0
0.247,1451.0,23005.0
0.248,43.0,57.0
0.254,1601.0,66365.0
0.257,3500.0,57858.0
0.272,1268.0,45564.0
0.303,1052.0,27358.0
0.311,3500.0,142344.0
0.312,3500.0,205644.0
0.33,1001.0,88022.0
0.337,106.0,107.0
0.342,174.0,3011.0
0.388,79.0,201.0
