evolution rate,length lived,species population time,population
0.353333,73,244,3
0.263704,253,1619,6
0.233849,326,854,2
0.312442,92,101,1
0.166667,319,3489,10
0.108333,1831,100364,54
0.343623,154,342,2
0.225,4001,211038,52
0.05,1162,90172,77
0.231791,582,24211,41
0.131667,4001,299910,74
0.236667,2266,95748,42
0.248222,129,231,1
0.143333,483,3515,7
0.096667,1490,130374,87
0.105948,78,87,1
0.134127,180,393,2
0.220947,4001,312918,78
0.19,4001,286497,71
0.33,1035,15097,14
0.106097,687,35439,51
0.213333,4001,263325,65
0.248333,1142,14610,12
0.205039,284,669,2
0.33,353,4423,12
0.098325,163,901,5
0.125386,366,517,1
0.353333,59,374,6
0.172446,258,2587,10
0.342051,106,108,1
0.396449,80,153,1
0.164568,85,86,1
0.213333,627,6568,10
0.212045,195,462,2
0.193305,88,106,1
0.253844,89,96,1
0.068793,101,105,1
0.05,447,14432,32
0.229874,133,143,1
0.171489,100,109,1
0.143333,4001,285175,71
0.277019,162,212,1
0.324566,173,494,2
0.314864,153,292,1
0.166667,630,10219,16
0.12,1653,118359,71
0.197488,104,110,1
0.344254,4001,235470,58
0.233673,140,292,2
0.100072,174,537,3
0.362037,97,140,1
0.353333,526,7918,15
0.085816,613,34981,57
0.236667,4001,227267,56
0.201667,3457,116516,33
0.158271,94,103,1
0.225,2892,181437,62
0.143333,4001,297791,74
0.231013,84,93,1
0.333863,137,213,1
0.108333,680,1740,2
0.221241,103,104,1
0.219998,148,153,1
0.103676,311,1259,4
0.108333,845,45185,53
0.267899,214,434,2
0.364805,100,168,1
0.33,369,4628,12
0.303053,93,101,1
0.362839,97,151,1
0.159045,96,110,1
0.372374,96,98,1
0.178333,4001,269481,67
0.213333,2170,131924,60
0.370734,170,484,2
0.33,282,1544,5
0.073333,1501,92081,61
0.115938,179,207,1
0.246895,688,4145,6
0.341667,241,1467,6
0.142102,92,93,1
0.225,4001,237996,59
0.195282,103,105,1
0.388333,2882,165197,57
0.225,4001,279884,69
0.28646,90,141,1
0.085864,516,4987,9
0.359494,80,92,1
0.386217,96,105,1
0.073333,996,15951,16
0.341778,103,104,1
