evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3423.214285714286,220449.64285714287
0.051,118.0,139.5
0.057,96.0,100.0
0.062,3736.7272727272725,260254.81818181818
0.064,86.0,89.0
0.065,455.0,12022.0
0.068,144.0,302.0
0.069,90.0,100.0
0.073,4001.0,278827.4285714286
0.074,197.0,311.0
0.083,101.0,414.0
0.085,4001.0,294563.6666666667
0.097,4001.0,277539.5
0.103,94.0,101.0
0.108,3687.6666666666665,259633.0
0.12,3818.125,252715.375
0.122,93.0,174.0
0.13,114.0,146.0
0.132,4001.0,275060.3846153846
0.135,243.66666666666666,490.0
0.138,101.0,144.0
0.14,74.0,85.0
0.143,2729.75,169157.5
0.155,2081.6,101010.9
0.156,467.0,6117.0
0.164,88.0,112.0
0.167,3127.3333333333335,193569.11111111112
0.178,2997.8571428571427,183272.85714285713
0.179,233.0,349.0
0.18,87.0,155.0
0.183,350.0,1124.0
0.19,2741.4444444444443,151483.22222222222
0.197,123.0,144.0
0.202,2250.0,119127.0
0.206,152.0,307.0
0.21,771.0,4928.0
0.213,1734.0,76547.75
0.222,129.0,186.0
0.225,2209.75,141876.5
0.232,447.0,3319.0
0.237,1401.4,40138.8
0.239,78.5,120.0
0.245,294.0,881.0
0.248,1460.6666666666667,32815.833333333336
0.258,84.0,85.0
0.26,63.0,630.0
0.269,119.0,138.0
0.272,876.5,13947.5
0.275,330.0,929.0
0.295,1936.0,36047.0
0.306,139.0,307.0
0.307,1017.0,17838.0
0.312,178.0,437.0
0.324,89.0,98.0
0.33,564.0,5964.0
0.333,210.0,304.0
0.342,306.0,2820.0
0.353,66.0,703.0
0.365,83.0,138.0
0.369,140.0,372.0
0.395,83.0,84.0
