evolution rate,geometric mean length lived,geometric mean species population time
0.05,419.00000000000006,58500.00000000002
0.05,690.0,31253.99999999999
0.05,814.0,42338.0
0.052,865.0,12950.000000000005
0.054,627.0,42065.999999999985
0.055,177.0,6891.999999999999
0.057,621.0,73738.00000000001
0.058,674.0993991986643,21595.852379565848
0.059,1203.0,36486.0
0.059,218.00000000000003,545.0
0.06,274.0,21469.999999999996
0.062,274.0,53628.999999999985
0.062,1054.4088391131784,12688.473509449437
0.064,602.0,99891.99999999996
0.065,601.0,26754.000000000004
0.065,569.0000000000001,26563.999999999993
0.065,601.0,126608.00000000001
0.067,468.36417454796856,8306.949199314993
0.069,600.0,78888.99999999999
0.07,844.9999999999998,89946.99999999997
0.07,401.0,15805.000000000002
0.071,249.00000000000003,6726.000000000001
0.072,409.99999999999994,726.9999999999999
0.073,560.0,29755.99999999999
0.074,840.0,13353.000000000005
0.075,601.0,26226.999999999993
0.076,315.99999999999994,10315.000000000004
0.076,601.0,219045.99999999997
0.077,309.7902516219644,9328.2695608564
0.077,601.0,83956.99999999997
0.078,171.0,939.0
0.08,1616.0000000000005,5680.999999999999
0.081,368.99999999999994,1285.0
0.081,317.0,4525.000000000001
0.083,121.0,2766.0
0.083,601.0,48847.00000000002
0.083,115.99999999999999,150.0
0.084,673.0,6425.000000000002
0.084,1203.0,61884.0
0.086,1033.0,8837.000000000002
0.087,501.99999999999994,34182.00000000001
0.089,264.0,14077.999999999996
0.091,443.00000000000006,3888.0000000000005
0.093,474.0,10462.999999999995
0.093,1805.0000000000005,61673.00000000002
0.095,600.0,18244.999999999993
0.095,480.99999999999994,1002.9999999999999
0.096,692.5301437482703,23636.478925592975
0.097,615.8928478233856,15662.463407778483
0.097,501.0,10089.000000000004
0.098,533.0,21034.999999999996
0.098,141.0,1053.0
0.099,643.0,20394.999999999996
0.099,1042.0000000000002,35305.00000000001
0.101,275.99999999999994,13890.0
0.103,601.0,60323.99999999998
0.105,80.0,146.0
0.105,601.0,115773.99999999997
0.106,53.0,115.99999999999999
0.108,1805.0000000000005,121546.00000000004
0.108,114.99999999999999,132.0
0.109,275.99999999999994,608.0
0.109,181.0,777.0
0.109,241.0,4687.0
0.11,648.0,52548.99999999999
0.111,1814.9999999999995,170767.00000000003
0.112,601.0,77056.99999999999
0.112,528.0000000000001,44298.999999999985
0.114,602.0,82023.99999999999
0.115,174.13787640832192,1876.0863519571799
0.115,1585.9999999999995,28562.000000000007
0.117,224.00000000000003,2166.0
0.117,602.0,121544.99999999996
0.118,397.00000000000006,10297.000000000002
0.119,541.0,2231.0
0.119,790.0000000000002,45019.0
0.12,229.0,451.00000000000006
0.122,81.0,342.00000000000006
0.122,601.0,24112.999999999996
0.122,220.00000000000003,843.0
0.123,462.0,18328.000000000007
0.124,417.0,6904.000000000004
0.124,417.0,77204.99999999996
0.124,211.0,455.99999999999994
0.125,602.0,18120.999999999996
0.125,600.0,50003.99999999999
0.126,283.0,15075.000000000004
0.126,547.0,35608.00000000001
0.127,287.0,6507.000000000002
0.127,601.0,129319.99999999996
