evolution rate,geometric mean length lived,geometric mean species population time
0.05,662.5127389081777,33496.432825906006
0.06,526.3061240022374,22075.085618746623
0.07,518.7736419283607,15263.410739038842
0.08,397.0278194738117,7963.569152422953
0.09,590.2423008976218,10097.250035264158
0.1,526.7935340671567,16242.39520473333
0.11,367.5491544419475,6393.66665486553
0.12,347.5791048353414,6307.062729345268
0.13,265.7695725250659,4102.553021010812
0.14,289.23707978569524,6063.519042046722
0.15,299.73155901929385,4619.746594457179
0.16,395.2687940146789,8659.608516856588
0.17,300.9534081906264,3844.9581547707353
0.18,398.6295652485188,6540.106166881087
0.19,229.90508315731222,2431.843886245213
0.2,279.0751760928048,2377.5174079776207
0.21,351.1613976743714,3178.6905782150184
0.22,215.32182196095212,1160.0608780167943
0.23,343.98544934213595,4913.753852667339
0.24,189.87182876197963,1520.5571552205506
0.25,537.7532706022714,12611.328090135648
0.26,113.49030830895957,514.1148160041596
0.27,191.2482350397815,1182.4268656816782
0.28,152.76955618617123,1097.9259509846302
0.29,230.70317108165463,2163.396042202578
0.3,157.18451232871297,804.16779375883
0.31,165.7838108050887,1057.3667911747436
0.32,122.74220689242755,441.17423959474354
0.33,102.63905256230363,258.6577752034569
0.34,97.16735927141724,303.8344148622143
0.35,180.5378392321532,1794.4332654311993
0.36,216.20631123921882,1357.8602215855706
0.37,123.20405643473029,385.03418423973386
0.38,126.6048517380683,513.2878969229371
0.39,95.79444542036714,224.68871717034807
0.4,126.25708027322513,476.3431290170007
