evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,624.0,11736.0
0.055,10944.5,671992.5
0.059,8102.5,520889.75
0.061,77.0,93.0
0.064,7564.5,306992.0
0.065,15000.0,696253.0
0.068,88.0,102.0
0.069,15000.0,1211518.0
0.072,15000.0,1225801.0
0.074,7530.5,311042.5
0.075,15000.0,713099.0
0.076,7545.5,564073.0
0.08,15000.0,945913.0
0.085,165.0,436.0
0.089,1370.0,24826.0
0.09,10177.333333333334,765485.3333333334
0.091,15000.0,1311420.0
0.092,15000.0,1238141.0
0.093,15000.0,1250593.0
0.094,15000.0,664191.0
0.097,15000.0,732482.0
0.098,15000.0,503982.0
0.099,15000.0,1545810.0
0.1,15000.0,1114675.0
0.101,15000.0,1278342.0
0.104,15000.0,1574931.0
0.105,8531.0,589444.0
0.107,15000.0,983483.0
0.108,300.0,412.0
0.11,15000.0,1106372.0
0.112,15000.0,939867.0
0.113,15000.0,1146856.0
0.114,15000.0,1228125.0
0.116,1009.0,14358.0
0.117,15000.0,607715.0
0.118,200.0,289.0
0.119,7536.0,495403.0
0.12,15000.0,492551.0
0.121,125.0,142.0
0.124,15000.0,1113379.0
0.13,8036.0,711326.0
0.133,15000.0,989561.0
0.138,7549.5,332572.5
0.141,56.0,76.0
0.142,15000.0,1163696.0
0.143,7546.5,638077.0
0.145,7528.0,626063.0
0.146,15000.0,878359.0
0.147,15000.0,1329153.0
0.149,15000.0,972090.0
0.151,15000.0,794009.0
0.152,99.0,101.0
0.154,15000.0,834728.5
0.156,15000.0,1411852.0
0.158,15000.0,1519965.0
0.159,15000.0,652021.0
0.16,2501.0,131187.0
0.161,161.0,224.0
0.162,15000.0,1223464.0
0.164,1476.0,37210.0
0.167,15000.0,832531.0
0.168,10032.666666666666,741626.6666666666
0.172,2106.0,27962.0
0.173,15000.0,1098795.0
0.175,15000.0,683166.6666666666
0.176,15000.0,562231.0
0.178,3122.0,131205.0
0.181,514.0,2067.0
0.182,15000.0,903288.0
0.183,7587.5,638423.5
0.184,80.0,98.0
0.185,15000.0,583870.5
0.186,10074.0,882981.6666666666
0.188,94.0,105.0
0.19,15000.0,1112663.0
0.191,87.0,88.0
0.193,3126.0,167893.0
0.196,15000.0,1045398.0
0.197,15000.0,1254227.0
0.198,3751.0,174513.0
0.201,15000.0,977058.0
0.202,1251.0,34191.0
0.203,15000.0,1441953.0
0.206,1602.0,60473.0
0.208,37.0,38.0
0.21,15000.0,578310.0
0.212,15000.0,615372.0
0.213,8136.0,534334.5
0.217,111.0,114.0
0.221,710.5,34289.5
0.223,10417.0,883859.0
0.224,7538.5,596096.5
0.226,1603.0,119531.0
0.227,7682.5,370944.0
0.229,83.0,95.0
0.231,2031.0,49368.0
0.232,1251.0,46469.0
0.237,1013.0,40633.0
0.239,1460.0,84492.0
0.24,2240.0,54765.0
0.241,7554.5,327465.5
0.243,108.0,112.0
0.244,1251.0,56539.0
0.245,1251.0,32253.0
0.247,1620.0,93246.0
0.248,2501.0,188588.0
0.249,1659.0,33413.0
0.252,15000.0,877601.5
0.253,8300.5,314283.5
0.254,4376.0,205784.0
0.255,15000.0,550046.0
0.256,1339.0,23841.0
0.26,8125.5,260939.0
0.263,1186.0,50844.0
0.268,1070.0,26359.0
0.273,15000.0,1417483.0
0.274,90.0,154.0
0.287,5062.666666666667,401574.6666666667
0.289,106.0,111.0
0.291,1380.0,20827.0
0.297,161.0,297.0
0.304,15000.0,960585.0
0.307,91.0,98.0
0.308,263.0,365.0
0.31,15000.0,967716.0
0.315,95.0,193.0
0.317,8132.0,467204.0
0.319,15000.0,1077810.0
0.327,15000.0,563946.0
0.336,15000.0,453707.0
0.337,3159.0,196297.0
0.346,15000.0,526512.0
0.349,156.0,161.0
0.35,103.0,107.0
0.354,88.0,147.0
0.355,107.0,112.0
0.356,88.0,89.0
0.357,83.0,99.0
0.36,97.0,113.0
0.365,523.0,10185.0
0.367,109.0,165.0
0.37,92.0,100.0
0.378,229.0,315.0
0.382,5031.0,309068.0
0.388,644.5,42822.5
