evolution rate,geometric mean length lived,geometric mean species population time
0.053,624.0,11735.999999999995
0.055,10165.382432550188,612821.7290566642
0.059,4250.52135734518,252065.9352421621
0.061,77.0,93.0
0.064,1391.0427743243556,9595.577106146347
0.065,14999.999999999996,696252.9999999997
0.068,88.0,102.0
0.069,14999.999999999996,1211517.9999999993
0.072,14999.999999999996,1225800.9999999995
0.074,956.5563234854492,6358.561157997934
0.075,14999.999999999996,713099.0000000002
0.076,1168.3321445547922,10352.04545005479
0.08,14999.999999999996,848325.0420696539
0.085,165.0,436.00000000000006
0.089,1370.0,24825.99999999999
0.09,4928.310365143877,123108.15129805164
0.091,14999.999999999996,1311420.0000000007
0.092,14999.999999999996,1238141.0000000007
0.093,14999.999999999996,1250592.9999999988
0.094,14999.999999999996,664190.9999999997
0.097,14999.999999999996,732481.9999999997
0.098,14999.999999999996,503982.00000000023
0.099,14999.999999999996,1545809.9999999988
0.1,14999.999999999996,1114674.9999999995
0.101,14999.999999999996,1246079.090574911
0.104,14999.999999999996,1574930.999999999
0.105,5561.4746245937295,208593.95133847964
0.107,14999.999999999996,983482.9999999997
0.108,300.00000000000006,412.0
0.11,14999.999999999996,1106371.9999999998
0.112,14999.999999999996,930409.0378371228
0.113,14999.999999999996,1146856.0000000005
0.114,14999.999999999996,1228125.0000000002
0.116,1009.0,14358.000000000007
0.117,14999.999999999996,607715.0000000002
0.118,200.0,288.99999999999994
0.119,1039.230484541326,9903.53436910278
0.12,14999.999999999996,492551.0
0.121,125.0,142.0
0.124,14999.999999999996,1113378.9999999998
0.13,4009.9875311526844,280833.6384979551
0.133,14999.999999999996,988130.2399405653
0.138,1218.605760695394,8668.830140220763
0.141,56.00000000000001,76.0
0.142,14999.999999999996,1163695.9999999993
0.143,1181.1011811017713,11239.637227241816
0.145,916.515138991168,11020.2909671206
0.146,14999.999999999996,878358.9999999993
0.147,14999.999999999996,1329152.999999999
0.149,14999.999999999996,972090.0000000003
0.151,14999.999999999996,794009.0000000002
0.152,99.0,101.0
0.154,14999.999999999996,765964.7476587936
0.156,14999.999999999996,1411852.0
0.158,14999.999999999996,1519964.9999999998
0.159,14999.999999999996,652021.0
0.16,2501.0000000000005,131186.99999999997
0.161,161.0,224.00000000000003
0.162,14999.999999999996,1223463.9999999988
0.164,1476.0000000000002,37210.0
0.167,14999.999999999996,778044.1444648242
0.168,2804.160481602191,57634.0625316847
0.172,2106.0,27962.0
0.173,14999.999999999996,1098795.0
0.175,14999.999999999996,670411.988676212
0.176,14999.999999999996,562231.0000000001
0.178,3121.9999999999995,131205.00000000003
0.181,514.0,2067.0
0.182,14999.999999999996,903287.9999999995
0.183,1620.185174601965,57955.32931491289
0.184,80.0,98.0
0.185,14999.999999999996,583838.2096351695
0.186,3682.8030785764463,195180.99464016102
0.188,94.0,105.0
0.19,14999.999999999996,1112663.0
0.191,87.0,88.0
0.193,3126.0,167892.99999999997
0.196,14999.999999999996,1045398.0000000005
0.197,14999.999999999996,1254226.9999999998
0.198,3750.999999999999,174513.0
0.201,14999.999999999996,977058.0000000006
0.202,1251.0,34191.000000000015
0.203,14999.999999999996,1441952.9999999995
0.206,1602.0,60473.000000000015
0.208,37.0,38.0
0.21,14999.999999999996,578310.0000000002
0.212,14999.999999999996,615353.1229984949
0.213,4368.06593356831,228690.22035058684
0.217,111.00000000000001,113.99999999999999
0.221,344.3080016496857,2496.4791206817654
0.223,6553.60018074909,436702.9766765232
0.224,1074.7092630102336,10641.865907818985
0.226,1603.0,119531.0
0.227,2339.8717913595183,35886.731809960074
0.229,83.0,95.0
0.231,2030.9999999999998,49367.99999999998
0.232,1251.0,46468.999999999985
0.237,498.2419091164452,4106.100826818554
0.239,1460.0000000000002,84491.99999999997
0.24,2240.0,54765.0
0.241,1278.6711852544422,9332.102335486892
0.243,108.0,112.00000000000001
0.244,1251.0,56295.842448621406
0.245,1251.0,32253.000000000004
0.247,1619.9999999999995,93245.99999999999
0.248,2501.0000000000005,188588.00000000006
0.249,1659.0,33413.00000000001
0.252,14999.999999999996,829987.8663823946
0.253,4900.510177522337,171273.91421346104
0.254,4375.999999999999,205784.0
0.255,14999.999999999996,550045.9999999998
0.256,1339.0,23841.000000000004
0.26,4331.858723458095,123880.44541815309
0.263,1186.0,50844.0
0.268,1069.9999999999998,26359.000000000004
0.273,14999.999999999996,1417482.9999999995
0.274,90.0,154.0
0.287,509.6845415544345,2314.6978236514824
0.289,106.0,111.00000000000001
0.291,1380.0000000000002,20827.00000000001
0.297,161.0,297.0
0.304,14999.999999999996,960585.0000000006
0.307,91.0,98.0
0.308,263.0,365.0
0.31,14999.999999999996,967716.0000000003
0.315,95.0,193.0
0.317,4354.308211415448,296360.0978117669
0.319,14999.999999999996,1077809.9999999998
0.327,14999.999999999996,563946.0000000005
0.336,14999.999999999996,453706.9999999999
0.337,3158.999999999999,196297.0
0.346,14999.999999999996,526512.0000000002
0.349,156.0,161.0
0.35,103.0,107.0
0.354,88.0,147.0
0.355,107.0,112.00000000000001
0.356,88.0,89.0
0.357,83.0,99.0
0.36,97.0,112.99999999999999
0.365,523.0,10185.0
0.367,109.00000000000001,165.0
0.37,92.0,100.0
0.378,229.0,315.0
0.382,5031.000000000001,309068.00000000006
0.388,361.60475660588315,3122.584506462555
