evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2385.2,173755.2
0.055,604.0,86316.0
0.056,109.0,288.0
0.06,255.0,13230.0
0.061,307.0,895.5
0.062,1391.5,131210.5
0.064,298.0,21054.0
0.067,146.0,1104.0
0.068,1102.0,51390.0
0.07,356.0,1907.0
0.072,145.0,194.0
0.073,2491.5,297457.5
0.076,768.0,18711.0
0.077,77.0,95.0
0.078,114.0,485.0
0.079,647.0,39229.0
0.085,994.3333333333334,49873.0
0.086,259.0,456.0
0.088,841.0,24506.0
0.095,136.0,247.0
0.097,554.0,25755.0
0.099,269.0,3170.0
0.102,206.0,456.0
0.104,132.0,197.0
0.108,411.0,7271.0
0.113,46.0,84.0
0.115,67.0,96.0
0.117,79.0,94.0
0.123,113.0,240.0
0.124,77.0,90.0
0.129,231.0,2087.5
0.132,436.0,8249.0
0.136,148.0,223.0
0.138,438.0,13319.666666666666
0.14,127.0,277.0
0.143,268.0,1549.0
0.144,138.0,317.0
0.149,81.0,93.0
0.153,81.0,109.0
0.155,4001.0,222668.0
0.156,602.0,33376.0
0.157,72.0,95.0
0.162,159.0,218.0
0.167,294.0,3337.0
0.17,293.0,8825.0
0.171,90.5,173.0
0.178,100.0,1546.5
0.179,155.0,1061.0
0.185,65.0,97.0
0.186,141.5,176.5
0.187,147.0,396.0
0.192,108.0,232.0
0.193,77.0,99.0
0.194,1560.0,227093.0
0.197,172.0,577.0
0.199,1832.0,164647.0
0.2,96.0,247.0
0.202,71.0,81.0
0.204,73.0,91.0
0.208,114.0,198.0
0.211,76.0,154.0
0.212,751.0,43882.0
0.213,358.5,12410.0
0.215,63.0,100.0
0.216,59.0,101.0
0.217,92.0,110.0
0.22,88.0,90.0
0.221,69.0,102.0
0.225,84.0,429.3333333333333
0.226,58.0,93.0
0.228,110.0,152.0
0.233,152.0,298.0
0.235,87.0,190.0
0.238,98.0,262.0
0.242,118.0,139.0
0.245,108.0,148.0
0.247,109.0,207.0
0.248,363.0,8158.0
0.251,137.0,148.0
0.256,93.0,141.0
0.259,97.0,100.0
0.26,91.5,426.0
0.264,95.0,289.0
0.274,84.5,107.5
0.278,74.0,91.5
0.279,79.0,301.0
0.28,78.0,191.0
0.281,100.0,136.0
0.282,95.0,138.0
0.283,65.5,579.5
0.284,63.0,97.0
0.286,99.0,165.0
0.29,76.0,104.0
0.295,106.0,1607.0
0.301,73.0,102.0
0.302,54.0,101.0
0.307,68.0,643.0
0.312,106.0,393.5
0.315,56.0,104.0
0.317,81.0,95.0
0.318,188.0,979.0
0.321,110.0,319.0
0.323,70.66666666666667,116.0
0.329,80.0,313.0
0.338,185.0,426.0
0.34,127.0,286.0
0.341,116.0,324.0
0.343,106.5,291.5
0.347,85.0,110.0
0.348,78.0,140.0
0.353,95.0,560.0
0.363,95.5,223.0
0.365,79.0,153.0
0.366,71.0,98.0
0.368,52.0,90.0
0.369,73.0,99.0
0.372,88.0,104.0
0.374,90.0,111.0
0.376,100.0,194.0
0.377,101.0,1429.0
0.379,110.0,197.0
0.381,56.0,93.0
0.382,88.0,109.0
0.384,122.0,851.0
0.385,82.0,100.0
0.387,127.0,157.0
0.392,87.0,90.0
0.393,80.0,102.0
