evolution rate,length lived,species population time,population
0.33,90,177,1
0.399913,106,242,2
0.201667,4001,274038,68
0.056141,352,5674,16
0.37954,161,352,2
0.18174,71,100,1
0.108333,156,2879,18
0.087335,93,97,1
0.095162,248,1727,6
0.081332,747,24472,32
0.236667,740,10512,14
0.271667,2138,42432,19
0.364047,193,619,3
0.12,662,16637,25
0.374563,154,164,1
0.113429,148,289,1
0.085,701,38636,55
0.071365,511,20141,39
0.283589,728,24953,34
0.178333,4001,271213,67
0.147641,169,699,4
0.371022,81,95,1
0.277914,103,106,1
0.27453,93,107,1
0.277721,70,119,1
0.05,313,37234,118
0.353793,523,24566,46
0.135295,672,6422,9
0.201667,4001,310241,77
0.185535,90,99,1
0.128177,96,114,1
0.201667,701,12719,18
0.308402,122,183,1
0.240115,158,403,2
0.139539,51,54,1
0.201667,4001,302679,75
0.155,4001,344763,86
0.082015,130,164,1
0.355495,101,107,1
0.108333,226,9747,43
0.074598,86,98,1
0.35602,85,101,1
0.26,56,560,10
0.225,1114,17307,15
0.057102,1037,7112,6
0.397759,232,389,1
0.308622,332,4910,14
0.18758,114,143,1
0.234192,97,110,1
0.178333,372,1926,5
0.312578,91,109,1
0.271667,4001,299196,74
0.352763,89,103,1
0.336038,95,97,1
0.19539,81,92,1
0.33,1058,39510,37
0.204921,82,107,1
0.349722,373,1904,5
0.108333,781,32093,41
0.214419,96,104,1
0.246349,121,154,1
0.053192,504,25986,51
0.109809,504,37413,74
0.056071,29,31,1
0.155,4001,238797,59
0.173266,91,98,1
0.260889,98,249,2
0.248333,1705,63239,37
0.166667,4001,298080,74
0.289715,165,320,1
0.108547,448,15294,34
0.143333,4001,280119,70
0.094994,126,143,1
0.132814,359,10375,28
0.05,510,28760,56
0.397871,261,738,2
0.238897,4001,275710,68
0.348616,607,9833,16
0.131667,2563,239476,93
0.285869,259,1025,3
0.21618,4001,266502,66
0.060308,363,3102,8
0.120857,364,653,1
0.055062,124,222,1
0.315307,156,544,3
0.392985,129,219,1
