evolution rate,length lived,species population time,population
0.232789,26,59,2
0.185684,143,205,1
0.318128,803,9115,11
0.136017,3500,245563,70
0.098776,1000,42956,42
0.174363,3500,228497,65
0.087973,3500,185311,52
0.0787,1450,123130,84
0.168441,796,6960,8
0.210049,3500,180318,51
0.051751,3500,187582,53
0.229825,1443,24331,16
0.244799,415,2895,6
0.172012,1419,23900,16
0.314769,452,20332,44
0.211277,3500,240727,68
0.363052,172,206,1
0.20177,3500,124491,35
0.05253,1165,116328,99
0.361661,65,634,9
0.079194,3500,226319,64
0.213734,1694,37220,21
0.21299,625,6917,11
0.145331,3500,104012,29
0.079634,1558,136290,87
0.184402,880,3900,4
0.113825,3500,254499,72
0.140773,1006,42878,42
0.136402,3500,249025,71
0.184676,1367,22841,16
0.219813,337,5235,15
0.117025,1381,41133,29
0.315077,348,5804,16
0.223739,1369,55324,40
0.244969,277,3443,12
0.201203,1544,34639,22
0.269103,478,10622,22
0.101191,3500,112160,32
0.236184,3500,155302,44
0.232977,75,80,1
0.231377,842,4112,4
0.105192,3500,252417,72
0.191159,1001,47808,47
0.118821,3500,286400,81
0.106453,1304,36625,28
0.326769,253,5175,20
0.213863,3500,27960,7
0.094729,3500,202797,57
0.145695,3500,173382,49
0.200963,1065,18051,16
0.193839,3500,206564,59
0.139368,3500,124945,35
0.305937,1163,10965,9
0.341715,66,698,10
0.380781,145,213,1
0.313614,298,4209,14
0.18588,3500,90048,25
0.12358,3500,184960,52
0.188678,1253,28390,22
0.397401,168,3926,23
0.053822,1377,65069,47
0.315252,314,4447,14
0.083665,1433,11989,8
0.304018,481,4250,8
0.174603,1625,23212,14
0.271803,637,14630,22
0.228971,3500,225417,64
0.156064,3500,145593,41
0.054162,1535,132786,86
0.310298,453,7552,16
0.141623,3500,124055,35
0.274444,3500,45460,12
0.294433,1026,9204,8
0.192301,3500,175875,50
0.070449,3500,232994,66
0.078283,3500,145196,41
0.185187,515,2527,4
0.071891,3500,59463,16
0.358068,77,94,1
0.120225,3500,213929,61
0.210665,1023,22349,21
0.079873,3500,289067,82
0.269871,509,937,1
0.142634,759,19150,25
0.168644,3500,109771,31
0.073377,1128,67772,60
0.169173,63,691,10
0.148349,3500,227945,65
0.050179,136,280,2
0.328076,338,4137,12
0.075794,3500,151182,43
0.287416,1077,27898,25
0.121431,3500,276132,78
0.090102,3500,133685,38
0.087919,3500,243988,69
0.161024,1546,25698,16
0.297615,450,7204,16
0.122106,3500,148758,42
0.202008,3500,62488,17
0.145371,3500,89782,25
0.19264,1199,18452,15
0.387181,106,957,9
0.210015,1540,26347,17
0.263985,457,17029,37
0.114512,3500,219809,62
0.204085,1205,22451,18
0.345968,112,981,8
0.270657,2034,34394,16
0.145503,3500,156558,44
0.236891,1021,23329,22
0.204288,3500,162910,46
0.250685,3500,154897,44
0.155819,1269,36966,29
0.39036,196,3455,17
0.103303,3500,269232,76
0.184964,3500,115294,32
0.247974,1544,46748,30
0.076733,956,45479,47
0.201476,3500,135560,38
0.079721,1146,50247,43
0.067902,65,521,8
0.25152,3500,185152,52
0.212361,1988,33980,17
0.248122,1418,17738,12
0.344583,320,4093,12
0.190926,3500,142068,40
0.157843,1098,29521,26
0.112594,3500,136728,39
0.147269,3500,96153,27
0.050866,1520,107038,70
0.287931,455,10034,22
0.110441,3500,190355,54
0.22861,1399,62949,44
0.256336,309,3042,9
0.206795,1532,30404,19
0.225302,473,6792,14
0.23442,1610,17626,10
0.221673,826,24299,29
0.106626,3500,142883,40
0.361357,422,7797,18
0.235274,63,657,10
0.318982,373,2513,6
0.175303,123,1306,10
0.157164,127,141,1
0.222478,62,635,10
0.217591,3500,147815,42
0.09195,3500,204887,58
0.294905,160,380,2
0.264416,63,625,9
0.169035,1899,49782,26
0.14766,1602,41047,25
0.262427,598,5473,9
0.260691,3500,72942,20
0.20586,1943,37926,19
0.236797,849,12605,14
0.121589,3500,115199,32
0.228441,3500,295035,84
0.089014,1256,85520,68
0.366894,158,2617,16
0.16836,3500,315168,90
0.22215,1901,40057,21
0.165926,900,44843,49
0.238686,3500,138846,39
0.139435,232,712,3
0.118271,3500,139789,39
0.173919,1433,30399,21
0.25004,415,6200,14
0.116355,3500,105823,30
0.170175,1023,9513,9
0.188086,3500,167716,47
0.109656,3500,184975,52
0.267534,143,192,1
0.38202,168,2975,17
0.22685,3500,100672,28
0.076066,1013,66087,65
0.220448,3500,202565,57
0.16986,1025,37333,36
0.165496,3500,142932,40
0.150104,3500,243088,69
0.070851,1570,79147,50
0.30361,505,7222,14
0.085492,3500,215662,61
0.094427,159,217,1
0.145307,3500,146682,41
0.171432,1411,24432,17
0.321572,337,5589,16
0.062813,1345,134104,99
0.274822,252,5312,21
0.12766,3500,238449,68
0.053713,1409,117931,83
