evolution rate,length lived,species population time,population
0.12,89,146,1
0.085,4001,277879,69
0.131667,4001,292090,73
0.295,1677,91092,54
0.166667,4001,266511,66
0.318333,1847,76522,41
0.073333,4001,277924,69
0.201667,1103,27257,24
0.19,2653,134364,50
0.108333,4001,203081,50
0.225,2967,96214,32
0.143333,4001,279421,69
0.213333,1267,44394,35
0.061667,4001,291448,72
0.060069,85,98,1
0.096667,4001,276596,69
0.059458,201,833,4
0.225,3105,166432,53
0.318333,106,1142,10
0.283333,1376,37215,27
0.12,4001,293366,73
0.177568,217,574,2
0.155,4001,267178,66
0.19,4001,286361,71
0.131667,4001,279996,69
0.236667,1317,25502,19
0.26,2825,111385,39
0.225,4001,215641,53
0.213333,1130,62240,55
0.178333,4001,251033,62
0.201667,4001,297717,74
0.108333,1953,104564,53
0.213333,4001,284738,71
0.201667,4001,270839,67
0.166667,1651,66876,40
0.155,4001,272222,68
0.155,4001,303750,75
0.222287,93,101,1
0.05,4001,267826,66
0.178333,4001,285400,71
0.096667,4001,286837,71
0.108333,4001,277214,69
0.155,4001,277807,69
0.166667,2709,115914,42
0.178333,4001,227229,56
0.236667,4001,280987,70
0.061667,1026,58034,56
0.108333,4001,245000,61
0.12,4001,269304,67
0.155,1012,15169,14
0.073333,4001,245574,61
0.073333,4001,301631,75
0.271667,1571,39950,25
0.143333,4001,307771,76
0.085,4001,278811,69
0.323745,384,760,1
0.26,3916,226260,57
0.362442,170,315,1
0.148255,84,190,2
0.388333,530,7668,14
0.15375,91,101,1
0.225,4001,284978,71
0.12,4001,313227,78
0.213333,1456,29432,20
0.201667,4001,277465,69
0.225,4001,283715,70
0.073333,1124,51124,45
0.085,4001,280147,70
0.353333,1029,28269,27
0.248333,4001,278388,69
0.131667,4001,285060,71
0.131667,4001,283827,70
0.318333,1196,33565,28
0.108333,4001,219404,54
0.358821,168,365,2
0.225,4001,252502,63
0.05,1080,65617,60
0.26,4001,266672,66
0.12,4001,307925,76
0.236667,1346,17023,12
0.05,4001,279564,69
0.341667,1069,16738,15
0.166667,4001,303632,75
0.166667,4001,291070,72
0.05,1093,13365,12
0.362851,124,505,4
0.085,4001,241336,60
0.295,1359,42098,30
0.131667,4001,247683,61
0.073333,4001,301826,75
0.236667,4001,305723,76
0.248333,1420,42409,29
0.096667,4001,243830,60
0.085,4001,323357,80
0.27055,85,95,1
0.096667,4001,291681,72
0.341667,4001,265607,66
0.147525,78,92,1
0.073333,4001,274242,68
0.271667,1020,19983,19
0.131667,4001,275550,68
0.236667,1469,36178,24
0.061667,4001,230970,57
0.252263,293,400,1
0.085,4001,269471,67
0.26,1214,41229,33
0.311325,197,316,1
0.085,4001,271924,67
0.183969,85,100,1
0.131667,4001,285983,71
0.073333,4001,315243,78
0.195651,80,102,1
0.213333,2610,55125,21
0.178333,4001,267883,66
0.085,4001,295422,73
0.224995,259,13280,51
0.155,4001,255917,63
0.306667,1104,59703,54
0.178333,4001,283153,70
0.061667,4001,251222,62
0.306667,4001,252958,63
0.362546,395,730,1
0.096667,4001,295852,73
0.19068,83,134,1
0.143333,4001,287267,71
0.130657,235,376,1
0.073333,4001,286624,71
0.166667,2714,110968,40
0.131667,4001,258205,64
0.33,1379,35108,25
0.213333,4001,278810,69
0.370091,1092,32408,29
0.05,4001,264483,66
0.143333,4001,282722,70
0.073333,4001,291903,72
0.096667,1026,41899,40
0.155,4001,268416,67
0.073333,4001,294503,73
0.085,1359,66721,49
0.12,4001,279448,69
0.073333,4001,270217,67
0.085,4001,290280,72
0.108333,4001,289901,72
0.283333,1183,10022,8
0.096667,4001,289427,72
0.306667,1163,12542,10
0.073333,4001,301231,75
0.33,1296,12216,9
0.178333,4001,302000,75
0.17305,387,1254,3
0.096667,4001,246231,61
0.201667,2843,61569,21
0.166667,4001,233379,58
0.061667,4001,254860,63
0.26,1055,29209,27
0.155,4001,242753,60
0.143378,140,158,1
0.131667,4001,295171,73
0.155,4001,275772,68
0.166667,4001,281574,70
0.341667,1681,30421,18
0.178333,4001,318947,79
0.346414,396,1280,3
0.178333,4001,286324,71
0.236667,2309,76806,33
0.108333,4001,317332,79
0.143333,3978,186490,46
0.073333,1268,51216,40
0.178333,4001,245017,61
0.073333,4001,271897,67
0.063905,304,534,1
0.096667,4001,141205,35
0.131667,4001,286925,71
0.05,4001,294885,73
0.05,1979,130298,65
0.271667,3386,37392,11
0.213333,431,4603,10
0.271667,1495,13070,8
0.143333,4001,298711,74
0.085,4001,258452,64
0.178333,1053,19829,18
0.108333,4001,286553,71
0.073333,1196,67077,56
0.166667,4001,244356,61
0.073333,4001,311453,77
0.073333,4001,287597,71
0.061667,4001,330538,82
0.166667,1152,17380,15
0.213333,4001,296470,74
0.178333,1978,65294,33
0.057585,101,156,1
0.271667,107,898,8
0.204693,132,242,1
0.108333,4001,282271,70
0.271642,83,89,1
0.131667,4001,297450,74
0.171692,85,106,1
0.352452,64,94,1
0.346894,149,160,1
0.096667,4001,285928,71
0.061667,4001,238135,59
0.295,1270,52300,41
