evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,91.0,94.0
0.057,88.0,97.0
0.082,41.0,45.0
0.083,262.0,2810.0
0.096,3500.0,125518.0
0.099,2131.5,36380.5
0.11,895.0,16039.0
0.112,126.0,2928.0
0.12,113.0,247.0
0.121,147.0,261.0
0.131,80.0,127.0
0.132,3500.0,101855.0
0.139,187.0,281.0
0.148,173.0,2459.5
0.154,3500.0,169180.0
0.156,3500.0,82798.0
0.159,704.0,17807.0
0.162,3500.0,242843.0
0.171,3500.0,201683.0
0.172,3500.0,150972.0
0.178,873.0,10664.0
0.183,63.0,688.0
0.191,622.0,17552.0
0.198,3500.0,188749.0
0.201,3500.0,209762.0
0.203,95.0,96.0
0.211,3500.0,172907.0
0.215,3500.0,165349.0
0.217,142.0,150.0
0.245,526.0,7400.0
0.265,88.0,159.0
0.266,704.5,22477.5
0.267,692.0,5170.0
0.269,1626.0,73929.0
0.27,3500.0,95695.0
0.309,77.0,83.0
0.312,3500.0,60744.0
0.327,426.0,12902.0
0.34,116.0,1241.0
0.346,98.0,147.0
0.348,1976.0,83236.0
0.351,3500.0,79807.0
0.367,226.0,882.0
0.369,66.0,85.0
0.372,88.0,103.0
0.373,3500.0,236463.0
0.377,89.0,91.0
0.378,1226.0,40342.0
0.393,160.0,220.0
0.399,81.0,94.0
