evolution rate,length lived,species population time,population
0.341667,63,152,2
0.126648,485,23978,49
0.078962,348,1815,5
0.362221,75,98,1
0.101894,855,45583,53
0.136315,411,795,1
0.187932,74,84,1
0.310445,4001,253008,63
0.134167,471,15028,31
0.305566,928,16767,18
0.374255,234,1160,4
0.295,1646,31799,19
0.063122,506,19919,39
0.374666,88,112,1
0.314366,502,6287,12
0.247053,1787,137232,76
0.064868,232,2235,9
0.318405,137,209,1
0.390547,293,3526,12
0.385375,395,875,2
0.373432,85,91,1
0.332194,227,461,2
0.101955,89,92,1
0.232674,2831,307233,108
0.360233,138,492,3
0.175438,561,11327,20
0.268422,1624,64928,39
0.33013,101,107,1
0.108333,718,45394,63
0.250682,90,100,1
0.301531,93,106,1
0.05,965,54724,56
0.267453,105,106,1
0.340202,2066,103342,50
0.131686,98,100,1
0.111338,546,4201,7
0.143333,3581,260803,72
0.271667,674,16734,24
0.230417,100,110,1
0.361756,81,90,1
0.19,4001,327702,81
0.389111,319,18990,59
0.161222,1650,83600,50
0.171016,80,98,1
0.166667,473,4525,9
0.129884,197,386,1
0.198107,85,89,1
0.318333,909,34371,37
0.062956,508,24217,47
0.133138,128,258,2
0.19,4001,297012,74
0.258794,102,114,1
0.252924,75,88,1
0.231349,332,5678,17
0.259918,95,149,1
0.155,4001,402544,100
0.331889,1331,27781,20
0.379483,91,114,1
0.33,212,2990,14
0.3806,147,162,1
0.178333,4001,262733,65
0.065106,231,296,1
0.281578,104,105,1
0.178333,4001,273446,68
0.127929,88,101,1
0.086923,187,206,1
0.207991,98,103,1
0.306667,169,1853,10
0.306638,95,97,1
0.062054,146,216,1
0.201667,4001,313318,78
0.393943,99,142,1
0.364896,90,96,1
0.345785,115,270,2
0.079344,79,86,1
0.083689,199,1680,8
0.154032,378,648,1
0.213333,1913,122161,63
0.170277,4001,242421,60
0.187504,142,171,1
0.178333,4001,287779,71
0.388356,80,138,1
0.31469,75,133,1
0.203323,145,182,1
0.340707,120,399,3
0.225,4001,253367,63
0.06209,190,2030,10
