evolution rate,geometric mean length lived,geometric mean species population time
0.05,1015.5494522221227,43341.59692501215
0.051,110.00000000000001,157.0
0.053,106.0,146.0
0.054,368.99999999999994,793.0000000000001
0.056,627.0,9345.999999999996
0.057,56.99999999999999,96.0
0.059,1263.0,56418.000000000015
0.062,1087.623417912716,48032.85022593229
0.063,566.0,57015.999999999985
0.064,639.1987171451458,30312.427896821464
0.067,266.0,3020.9999999999995
0.068,313.0,1149.0
0.073,91.0,108.0
0.074,4001.0,569270.9999999999
0.075,246.0,1131.9999999999998
0.076,410.2901412415365,3995.7015654325346
0.077,224.00000000000003,12897.000000000005
0.079,4001.0,485958.0000000002
0.08,473.00000000000006,5538.000000000003
0.081,160.24980499208104,1506.1118816342957
0.085,585.0530994492722,13175.59276658951
0.087,80.0,105.0
0.088,461.00000000000006,14644.000000000002
0.09,1232.0000000000002,34531.999999999985
0.091,81.0,108.0
0.092,150.31300675590253,973.2676918505001
0.093,151.57836257197135,662.6326282337749
0.097,1125.9999999999998,58054.99999999999
0.101,50.049975024968795,132.01893803541975
0.103,80.0,98.0
0.105,2692.0000000000005,193898.99999999997
0.108,1342.6600463259492,79496.84633367539
0.113,236.0,786.9999999999999
0.115,384.00000000000006,26968.0
0.116,51.0,100.0
0.118,716.0000000000001,18157.000000000004
0.12,470.8927424505379,10667.380910000978
0.124,411.00000000000006,12977.999999999995
0.128,79.0,362.0
0.133,169.0,308.0
0.136,112.00000000000001,192.0
0.137,141.0,443.00000000000006
0.138,1242.0000000000002,51410.000000000015
0.143,2750.8216954212066,179700.219282003
0.145,1057.0000000000002,99459.0
0.151,175.0,3550.0
0.152,122.0,878.9999999999998
0.153,54.0,95.0
0.154,67.0,147.0
0.157,86.0,96.0
0.158,200.04999375156197,687.3252505182681
0.165,136.0,419.00000000000006
0.168,186.38544956939592,822.0053866050042
0.169,126.0,257.0
0.17,90.0,140.0
0.172,386.58504885729866,3096.5490469230426
0.173,160.0,573.9999999999999
0.179,64.0,200.99999999999997
0.182,112.99999999999999,236.0
0.183,74.0,158.0
0.184,75.0,142.0
0.185,94.0,112.00000000000001
0.187,80.0,409.99999999999994
0.189,95.0,365.0
0.19,168.7335177135829,2583.4240844274864
0.192,134.0,399.0
0.194,90.0,101.0
0.2,150.0,551.0
0.202,112.99999999999999,149.0
0.205,3005.0000000000005,184249.99999999997
0.21,169.0,771.9999999999998
0.211,95.0,103.0
0.219,59.4810894318522,121.7538500417954
0.223,91.55872432488343,175.17990752366552
0.224,262.91063120383706,2205.417874236082
0.227,68.0,104.0
0.229,136.0,162.0
0.231,115.99999999999999,142.0
0.234,100.0,334.0
0.235,264.0,4491.999999999999
0.238,256.0,3988.9999999999995
0.242,465.00000000000006,5070.0
0.245,100.0,108.0
0.246,103.0,247.00000000000003
0.249,81.0,155.0
0.253,120.9545369136685,347.3326935374785
0.266,151.0,356.99999999999994
0.267,73.0,96.0
0.269,78.0,110.00000000000001
0.272,86.35971282953643,464.3511602225195
0.273,102.0,199.0
0.275,79.0,83.0
0.279,96.0,104.0
0.281,50.0,91.0
0.285,54.0,97.0
0.289,102.0,260.0
0.291,102.0,105.0
0.292,257.0,3034.0000000000005
0.293,97.0,110.00000000000001
0.295,77.0,88.0
0.298,88.0,102.0
0.304,86.0,152.0
0.305,82.15838362577492,97.34474818910365
0.307,85.0,104.0
0.309,150.75266146579085,772.5167864305068
0.314,62.0,107.0
0.319,229.99999999999997,7412.999999999998
0.328,65.0,102.0
0.33,72.56031973468696,337.04599092705433
0.335,123.0,154.0
0.336,222.00000000000003,2380.9999999999995
0.338,139.0,783.9999999999998
0.341,56.99999999999999,96.0
0.344,98.0,104.0
0.346,60.0,109.00000000000001
0.349,86.0,321.0
0.353,83.28265125462806,383.21795365039986
0.354,89.0,95.0
0.357,52.0,139.0
0.358,61.0,94.0
0.362,90.0,111.00000000000001
0.364,97.0,117.0
0.366,79.78095010715278,100.50373127401788
0.374,134.0,557.0
0.377,65.0,766.0000000000002
0.379,63.0,96.0
0.382,119.0,143.0
0.383,91.0,484.99999999999994
0.386,59.0,166.0
0.391,94.0,269.0
0.392,72.26599143958332,118.82888571936067
0.395,73.0,157.0
