evolution rate,geometric mean length lived,geometric mean species population time
0.06,252.99999999999997,541.0
0.081,345.0,499.0
0.103,907.0,40137.999999999985
0.104,751.9999999999998,212857.00000000006
0.105,749.9999999999999,241468.00000000003
0.106,324.6151567625887,12516.031879154029
0.116,581.9999999999999,207927.0
0.121,81.0,155.0
0.125,334.0,18455.999999999993
0.139,85.0,243.00000000000003
0.143,62.0,89.0
0.145,99.0,160.0
0.152,297.0,2611.0000000000005
0.154,133.0,441.0
0.176,694.0,39249.999999999985
0.178,1018.9999999999998,45412.99999999999
0.18,4001.0,346372.00000000023
0.189,173.0,453.9999999999999
0.191,484.21973948576,14104.476277381607
0.199,86.0,91.0
0.21,726.9999999999999,51139.99999999998
0.213,139.41305534274758,908.8014084496128
0.22,855.9999999999999,26712.000000000007
0.226,241.0,2830.9999999999995
0.236,875.0000000000002,28127.00000000001
0.238,121.0,273.0
0.244,185.0,1512.0
0.249,583.9999999999999,44450.999999999985
0.251,77.0,241.0
0.252,459.99999999999994,12806.000000000004
0.255,426.1830592597505,4605.607234665154
0.257,93.0,162.0
0.264,100.0,196.0
0.268,52.0,98.0
0.279,322.99999999999994,3904.9999999999995
0.284,1170.0,128703.00000000001
0.288,880.9999999999999,33229.99999999999
0.289,75.0,83.0
0.29,147.0,1172.9999999999998
0.291,261.0,2761.0000000000005
0.292,204.0,1118.9999999999998
0.294,104.0,252.0
0.295,62.0,202.99999999999997
0.301,348.0,8619.0
0.307,74.0,85.0
0.314,678.4084315513775,51531.77602217875
0.315,68.0,91.0
0.323,64.0,99.0
0.326,93.0,146.0
0.333,80.0,180.0
0.335,159.0,523.0
0.338,374.0,3893.0
0.344,647.0,66683.0
0.353,400.0,8406.999999999998
0.366,375.0,15645.999999999998
0.368,52.0,91.0
0.383,242.0,2881.9999999999995
0.386,61.0,84.0
0.388,279.0,10276.000000000004
