evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1950.6666666666667,120219.66666666667
0.058,104.0,132.0
0.062,567.0,30690.5
0.064,108.5,199.5
0.071,92.5,175.5
0.073,3166.4285714285716,191361.0
0.074,222.0,13233.5
0.075,92.0,101.0
0.083,152.0,475.0
0.085,2318.75,134308.25
0.097,3444.1428571428573,231451.42857142858
0.108,2462.5,160420.0
0.111,87.0,93.0
0.12,3502.0,235516.33333333334
0.121,165.0,586.0
0.124,599.0,6346.0
0.127,130.0,140.0
0.128,81.0,103.0
0.132,2570.0,172265.83333333334
0.136,97.0,100.0
0.143,2996.2,203962.4
0.155,2974.3333333333335,200566.0
0.161,140.0,584.0
0.167,2014.6666666666667,116820.66666666667
0.178,3001.8888888888887,198367.77777777778
0.182,140.0,194.0
0.186,159.0,375.0
0.189,229.0,413.0
0.19,3031.0,184844.125
0.191,179.0,3237.0
0.194,574.0,4255.0
0.196,96.0,97.0
0.197,84.0,92.0
0.202,4001.0,279488.0
0.206,169.0,417.0
0.209,100.0,151.0
0.213,3351.25,213816.75
0.219,144.0,210.0
0.225,2681.4,176962.8
0.228,149.0,484.0
0.231,92.0,105.0
0.232,485.0,2900.0
0.236,407.0,777.0
0.237,2336.6666666666665,139321.66666666666
0.248,2726.2,156521.2
0.253,188.0,411.0
0.254,89.0,93.0
0.256,460.0,6499.0
0.26,2600.0,151291.0
0.261,327.0,11847.0
0.272,4001.0,262138.0
0.276,127.5,728.5
0.279,66.0,86.0
0.283,1855.2,103763.0
0.292,96.0,103.0
0.295,2718.0,169722.66666666666
0.296,84.0,106.0
0.298,56.0,92.0
0.304,79.0,88.0
0.307,1984.0,98501.5
0.311,92.0,116.0
0.314,203.0,475.0
0.318,2896.3333333333335,184315.0
0.319,100.0,212.0
0.33,2617.5,166307.0
0.342,2049.5,126271.5
0.345,101.0,109.0
0.353,1057.6666666666667,32798.666666666664
0.354,73.0,88.0
0.364,191.0,986.0
0.365,1606.0,61056.333333333336
0.375,325.0,1394.0
0.383,77.0,83.0
0.388,1930.0,138303.0
0.389,67.0,108.0
0.392,91.0,94.0
0.395,177.0,532.0
