evolution rate,geometric mean length lived,geometric mean species population time
0.05,1476.3943666679006,94364.98407206115
0.058,104.0,132.0
0.062,272.91024165465103,7789.600759987638
0.064,106.54576481493763,199.42417105255822
0.071,92.19544457292888,155.42844012599494
0.073,2097.800569020159,104311.8862086892
0.074,207.0845238061019,4679.5576714044255
0.075,92.0,101.0
0.083,152.0,475.0
0.085,1193.0886573795951,31327.595480468597
0.097,3142.1642692739147,194843.67720782466
0.108,1237.8950165143356,30929.427439637908
0.111,87.0,93.0
0.12,3179.1574552868055,196368.4652311444
0.121,160.56462873248267,569.7604759896918
0.124,599.0000000000001,6345.999999999999
0.127,130.0,140.0
0.128,81.0,103.0
0.132,1569.0664873284968,63105.88402502314
0.136,97.0,100.0
0.143,1965.4434619524718,87370.14505022793
0.155,2109.7699566758934,97889.40202425646
0.161,140.0,583.9999999999999
0.167,1305.6914265974403,42378.92150126056
0.178,2014.1502832484794,101546.05519961595
0.182,140.0,194.0
0.186,159.0,375.0
0.189,229.0,413.0
0.19,2471.2232216870634,111597.25082302887
0.191,179.0,3236.999999999999
0.194,573.9999999999999,4255.0
0.196,96.0,97.0
0.197,84.0,92.0
0.202,4001.0,279292.5699763603
0.206,169.0,417.0
0.209,99.95498987044118,144.138821973818
0.213,2813.6738247976764,163219.55224226054
0.219,144.0,210.0
0.225,1441.4557468377052,68944.87601885704
0.228,149.0,484.0
0.231,92.0,105.0
0.232,484.99999999999994,2900.0000000000005
0.236,407.0,777.0
0.237,1165.9867362052034,18503.19279676178
0.248,1642.2339841412636,45969.289390891194
0.253,188.0,411.00000000000006
0.254,89.0,93.0
0.256,459.99999999999994,6499.000000000001
0.26,2190.250898869807,73284.31777672487
0.261,327.00000000000006,11846.999999999996
0.272,4001.0,262137.99999999997
0.276,120.8966500776593,376.7757954009254
0.279,66.0,86.0
0.283,1488.2128419535356,49185.73226595318
0.292,96.0,103.0
0.295,1345.0142850755885,37556.931260853125
0.296,84.0,106.0
0.298,56.00000000000001,92.0
0.304,79.0,88.0
0.307,1895.7929739293793,77926.52470115677
0.311,92.0,115.99999999999999
0.314,202.99999999999997,475.0
0.318,1892.5073347054142,57320.33611022014
0.319,100.0,212.0
0.33,2221.988748846402,114614.84731045966
0.342,626.1772911883662,7139.529536321005
0.345,101.0,109.00000000000001
0.353,507.0056849742561,10481.082282828573
0.354,73.0,88.0
0.364,191.0,986.0
0.365,1324.016048323349,36503.70999859316
0.375,325.0,1393.9999999999998
0.383,77.0,83.0
0.388,1929.9999999999998,138303.00000000003
0.389,67.0,108.0
0.392,91.0,94.0
0.395,177.0,532.0
