evolution rate,geometric mean length lived,geometric mean species population time
0.05,777.5197746681429,35488.604114560476
0.052,523.0,99661.99999999997
0.053,68.0,130.0
0.055,667.9999999999999,34054.99999999999
0.057,659.0,42288.99999999999
0.06,87.74964387392123,126.554336156451
0.062,436.00000000000006,17463.999999999993
0.069,135.0,206.0
0.073,560.0,3146.9999999999995
0.075,525.0,25567.000000000007
0.08,117.0,155.0
0.086,69.0,147.0
0.091,139.0,265.0
0.092,524.0,26888.999999999985
0.1,632.0799000126487,36969.86621560862
0.105,759.0,14738.000000000002
0.108,313.99999999999994,31982.0
0.12,785.2069790825858,57559.70431647477
0.124,1052.0,53518.00000000001
0.127,466.0000000000001,19164.000000000004
0.128,304.0,4276.000000000001
0.132,1685.0000000000002,120944.99999999999
0.137,504.0,8021.000000000002
0.138,100.0,151.0
0.141,69.0,85.0
0.143,4001.0,250971.00000000006
0.146,180.0,428.0
0.148,102.0,103.0
0.155,4001.0,289647.4017559971
0.158,73.0,1629.0000000000002
0.173,166.0,1001.9999999999998
0.178,2947.231073397538,155534.89991638536
0.183,115.99999999999999,118.0
0.19,790.9898861553162,15964.980457238273
0.198,498.00000000000006,41639.00000000001
0.202,721.2003882417148,6372.551529803428
0.206,74.0,99.0
0.213,4001.0,235256.0
0.216,101.0,162.0
0.218,1572.0000000000002,47697.99999999999
0.222,84.0,100.0
0.23,139.0,260.0
0.234,617.0,18117.999999999996
0.235,79.0,88.0
0.237,2338.6677831620295,75116.18600541432
0.245,704.3607030492259,7624.9464916155275
0.247,97.0,104.0
0.248,1311.0000000000002,30400.000000000007
0.254,209.0,2948.0
0.266,81.0,97.0
0.272,57.784080852774665,240.35598598745156
0.279,3155.0000000000005,184896.99999999994
0.28,87.0,100.0
0.281,79.0,93.0
0.292,504.0,2199.0
0.295,1022.7291919173915,18887.985387542
0.306,93.0,297.0
0.311,244.0,3797.0000000000005
0.312,599.0000000000001,24250.0
0.313,72.0,80.0
0.316,68.0,93.0
0.317,74.0,82.0
0.318,385.7007891808933,2359.6527785632593
0.319,160.0,328.0
0.322,78.0,99.0
0.323,283.8133189263675,2695.5546739029433
0.329,97.0,158.0
0.33,99.0,709.0
0.332,103.0,106.0
0.346,346.0,5020.999999999999
0.352,379.568175694433,4405.735466411936
0.353,66.0,91.0
0.357,103.0,104.0
0.367,2334.0,113590.99999999999
0.369,67.0,94.0
0.371,68.0,99.0
0.386,4001.0,254472.99999999994
0.399,66.0,152.0
