evolution rate,geometric mean length lived,geometric mean species population time
0.05,2502.002553186356,128310.32218743337
0.062,2539.9478600178763,106051.77811175279
0.064,124.0,225.0
0.073,3537.754007019588,235300.1792903196
0.079,196.0,830.0000000000001
0.084,300.00000000000006,783.9999999999998
0.085,3026.4970137447494,172242.12780835954
0.088,113.99999999999999,169.0
0.096,94.0,137.0
0.097,3304.393897169902,196815.70434028684
0.105,215.59684598806172,443.06884340923824
0.106,348.0,2190.0
0.108,3575.5761476194466,193755.77596377832
0.116,354.0,2083.0
0.12,4001.0,277970.0926926525
0.132,4001.0,284911.2388503213
0.143,2689.059964192349,138230.12746259046
0.155,3127.2115582448087,172624.7171724301
0.158,85.0,99.0
0.159,78.0,92.0
0.167,2853.8981320425987,137378.9678686162
0.178,3627.2026764270977,209554.0654887603
0.184,453.9999999999999,1816.0
0.19,2425.6219760246713,122854.40159169245
0.193,86.0,97.58585963140357
0.202,1922.0047462376128,56523.48287096769
0.212,245.00000000000003,1942.9999999999995
0.213,2106.8150813310776,71971.45802959432
0.215,259.0,971.9999999999999
0.224,86.0,133.0
0.225,3319.5604803081133,157941.29617516618
0.244,356.99999999999994,611.0
0.247,219.0,655.0
0.248,2136.6547534752463,67105.57628651851
0.255,471.0,3186.0
0.257,97.0,105.0
0.26,2360.539169723916,79140.74391100404
0.272,1166.1039477110037,18631.378942587362
0.277,70.0,82.0
0.283,1694.594250648748,43928.15685258613
0.284,100.0,155.0
0.295,1249.1789303378446,18650.082278638878
0.298,128.0,162.0
0.302,75.0,96.0
0.307,914.8042701004053,12067.888842565273
0.314,607.0,11194.000000000002
0.329,282.0,1571.0
0.33,1898.1716663025666,80877.25469729326
0.333,86.0,94.0
0.334,90.0,157.0
0.339,80.0,86.0
0.342,1375.8720870778652,12670.853601869128
0.343,327.00000000000006,415.00000000000006
0.344,1415.0000000000005,41035.000000000015
0.35,111.00000000000001,305.0
0.353,1098.9999999999998,9508.0
0.354,108.0,112.99999999999999
0.355,85.0,95.0
0.365,1456.9999999999998,36978.0
0.366,92.0,93.0
0.387,430.0,4071.000000000001
0.397,296.4624765463582,1248.5047056379083
0.398,84.0,94.0
