evolution rate,geometric mean length lived,geometric mean species population time
0.05,353.0217552346763,22699.741204197213
0.051,405.09490585317263,22069.246107635234
0.052,528.2282168293738,41126.10397932623
0.053,263.25444798099863,12412.794194943655
0.054,468.4421029882499,77595.87498942859
0.056,376.90719406100044,17749.06944319265
0.057,279.09881296544955,8718.549190171634
0.058,303.2312288079437,14391.880625438824
0.059,387.185425074466,27222.23110904581
0.06,299.3554300679922,12251.689786692055
0.061,369.06022237302057,28815.765198977733
0.062,288.3180033119758,30874.087791737293
0.063,593.5629454525636,58681.51870862251
0.064,469.28030003399897,28777.935575714957
0.065,705.3382167442795,87225.31754026466
0.066,520.7587135677967,39542.44710915712
0.067,519.1712278196633,27990.4836536518
0.068,437.40642207317285,48596.448971371705
0.069,367.378130636235,39430.68731436463
0.07,449.8208411836051,25160.543618409294
0.071,596.864782181178,46603.80244009764
0.072,245.38243426183448,16487.463145961963
0.073,341.86268136131946,19637.645712178164
0.074,348.6555929453886,24401.738555650853
0.075,481.68800937702594,23530.03932247366
0.076,483.24743026111986,36299.99380748325
0.077,433.1200032194497,48479.877016940656
0.078,450.9485663349169,35333.19203089282
0.079,359.10693002408743,19786.91378693436
0.08,494.3650946004256,35696.756451336514
0.081,519.3480241173033,19484.366695607903
0.082,653.8027862882016,34296.37425957327
0.083,219.5361853852599,11089.297924843264
0.084,371.66786506706643,22312.852817102616
0.085,322.21682837998895,24194.532990962234
0.086,529.482507280797,47280.12704609247
0.087,460.91515127027026,48069.15404231556
0.088,332.83329160407015,7604.721691160039
0.089,466.661329187944,31235.95438451532
0.09,547.5857174855928,42880.66790633862
0.091,245.67722269806177,4169.916027224907
0.092,679.2893410712509,65993.45302820342
0.093,558.5115797212709,45755.15005174774
0.094,257.57034392164184,10793.105591368565
0.095,380.8081010687761,25667.99829904861
0.096,266.1224802044324,7092.471451817302
0.097,394.36565270432806,26396.88135832318
0.098,448.3798866337193,42099.37032720946
0.099,259.281134441527,7997.459290985029
0.1,408.52757614891414,18527.258112136104
0.101,268.2130396131696,7737.532054044853
0.102,385.7825174194023,23231.950777373608
0.103,306.9621211852814,15993.85372304753
0.104,382.891384393387,17770.42860337567
0.105,443.821435606024,25019.657848020717
0.106,270.61012114139135,8746.949872533987
0.107,311.4518487858096,12505.148815899487
0.108,351.54393241437367,18232.552447202113
0.109,337.8422009649866,23360.99724562241
0.11,278.10969058988223,16148.195719646208
0.111,359.7655479040621,12381.308121698557
0.112,261.32535547179435,11398.126373965695
0.113,329.15053110491493,14957.034450166091
0.114,434.2800689598608,20143.312692431427
0.115,303.2168873052047,26131.176121700424
0.116,466.40151320187897,25818.688549850565
0.117,589.5470248501688,40254.38000258994
0.118,186.59906943910988,4814.840060831887
0.119,406.21238238052644,22175.11163848042
0.12,610.8110017354777,51917.06562391214
0.121,627.858691345536,188161.17085686457
0.122,705.6925676241746,57360.868926472824
0.123,365.37636030456565,16028.24797314678
0.124,337.972583263472,8208.875542118563
0.125,378.1294386155705,17603.902488594485
0.126,327.52648091841024,22171.421375541733
0.127,464.34085733835263,50078.184014442675
0.128,533.2461971463147,14723.503680920492
0.129,228.24537154436513,8610.45458986228
0.13,210.40594145885626,9070.55251783201
0.131,328.5455735348984,7642.088857575714
0.132,588.3803436266224,50112.69599821307
0.133,355.91921075158547,11148.412416628
