evolution rate,geometric mean length lived,geometric mean species population time
0.05,2643.086655259847,153785.70247063658
0.055,899.0000000000002,22617.0
0.061,321.21488134891877,1895.050395108268
0.062,2962.495328427609,174959.80400174524
0.064,627.0,5868.999999999998
0.071,90.0,164.0
0.073,3093.347230959261,193837.4084104933
0.076,136.0,239.0
0.085,3564.04679017268,232766.65502648344
0.09,82.0,100.0
0.097,3490.6208629031603,239392.15888489693
0.104,155.0,1451.9999999999998
0.108,2681.7663248632684,169263.75061578007
0.12,2323.9175683659946,94960.05994982268
0.128,101.0,151.0
0.13,343.0,6211.999999999997
0.132,4001.0,295000.14532150875
0.143,3684.19345084504,236594.34477821656
0.148,430.99999999999994,12168.000000000005
0.151,93.0,97.0
0.155,2875.494542505035,137726.26732477854
0.164,119.0,140.0
0.167,1479.487910991261,39895.59572445738
0.168,325.0,948.9999999999999
0.178,3118.5970791106643,157625.64467127263
0.19,2700.1253237051105,125421.96197900467
0.191,658.0000000000001,18798.000000000004
0.193,87.0,94.0
0.202,2583.9295627054526,90612.96054183695
0.206,968.9999999999998,5122.000000000001
0.211,99.0,102.0
0.212,1719.0000000000005,73490.99999999997
0.213,659.0801050575029,11344.080487761945
0.225,3704.3538524723836,190605.87446774653
0.237,4001.0,272942.0000000001
0.243,448.00000000000006,1001.9999999999998
0.245,123.36531116971254,173.89652095427326
0.248,1990.1924143824663,64379.9443958581
0.25,88.0,99.0
0.259,86.0,93.0
0.26,3745.725910467874,190438.52278877047
0.272,810.0650520569667,11771.740636116596
0.278,1107.0000000000002,35159.0
0.283,1697.5779466970425,35229.4421020628
0.286,107.0,117.0
0.289,92.0,97.0
0.295,4001.0,255217.99999999997
0.299,514.78150704935,2721.104738888234
0.302,215.0,428.0
0.307,2222.5845878285786,93629.68731515086
0.315,281.0,519.0
0.318,1325.6748191516685,32360.26499110739
0.324,95.0,250.99999999999997
0.33,4001.0,259759.49332026334
0.334,71.0,88.0
0.34,94.0,107.0
0.342,1226.9999999999998,45158.00000000001
0.357,97.0,155.0
0.365,611.0,18800.0
0.366,603.9999999999999,8736.0
0.377,88.0,90.0
0.382,106.0,204.0
0.389,88.0,99.0
0.394,45.0,73.0
