evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,593.0,35218.5
0.053,135.0,2011.0
0.062,251.0,3058.0
0.066,77.0,146.0
0.071,438.0,30199.0
0.073,657.0,33551.0
0.076,80.0,103.0
0.079,90.0,98.0
0.085,390.0,28699.0
0.09,88.0,161.0
0.091,214.0,392.0
0.094,230.0,1049.0
0.097,456.0,23094.0
0.103,90.0,112.0
0.108,273.0,12045.5
0.12,443.0,19491.0
0.134,135.0,160.0
0.136,438.0,121481.0
0.137,289.0,683.0
0.142,141.0,190.0
0.143,2284.5,133549.5
0.144,438.0,3198.0
0.145,118.0,129.0
0.152,1046.0,14378.0
0.155,4001.0,289940.5
0.17,137.0,205.5
0.178,2050.25,123008.0
0.185,75.0,86.0
0.19,3006.6666666666665,195141.0
0.196,4001.0,398819.0
0.197,93.0,94.0
0.202,1555.5,42408.5
0.21,823.0,8515.0
0.221,258.0,577.0
0.225,4001.0,259489.5
0.227,64.0,98.0
0.233,222.0,629.0
0.234,495.0,5979.0
0.237,278.0,501.0
0.242,92.0,111.0
0.248,578.5,23154.5
0.26,135.5,853.0
0.274,91.0,155.0
0.278,2824.0,122432.0
0.283,830.0,8076.0
0.295,1089.0,72657.0
0.302,76.0,101.0
0.307,1259.0,38162.0
0.309,787.0,14654.0
0.31,126.0,153.0
0.312,77.0,94.0
0.321,865.0,18050.0
0.327,174.0,435.0
0.33,1945.5,122954.0
0.335,89.0,98.0
0.345,208.0,2151.0
0.346,100.0,104.0
0.347,88.0,144.0
0.357,150.0,230.0
0.367,101.0,170.0
0.374,84.0,196.0
0.388,96.0,200.5
0.39,67.0,155.0
0.391,195.5,1820.5
0.399,94.0,97.0
