evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1200.8993399339934,47626.39108910891
0.06,1388.4358974358975,56596.451812555264
0.07,1466.5155131264917,59126.003977724744
0.08,1694.1620817843866,70321.17249070632
0.09,1782.3234463276835,75531.84604519774
0.1,2000.638313080772,86590.9535382416
0.11,2012.77975376197,89031.91039671682
0.12,2197.775347912525,97172.54804506295
0.13,2242.023184868822,100971.68639414277
0.14,2307.864301801802,99753.98761261262
0.15,2331.1164021164022,101265.73015873016
0.16,2376.006989247312,103304.6811827957
0.17,2447.553417721519,103832.21164556962
0.18,2459.246011322697,105335.53010808029
0.19,2461.0655577299412,105211.37230919766
0.2,2462.379512195122,103659.07853658537
0.21,2507.540846456693,105330.07135826771
0.22,2490.223665223665,105451.02741702742
0.23,2414.5636363636363,101763.84864864865
0.24,2300.4190573770493,97331.40010245901
0.25,2142.057703747769,88252.99821534801
0.26,2116.291280148423,86300.58441558441
0.27,1974.6555118110236,78698.656167979
0.28,1935.5208034433285,76762.71233859398
0.29,1769.580670303975,69710.77396726422
0.3,1785.7420435510887,68557.23366834171
0.31,1585.1189851268591,61247.689413823275
0.32,1391.652924256951,51590.681687440076
0.33,1300.2556987115956,48451.7443012884
0.34,1252.0270588235294,45292.46941176471
0.35,1125.3517241379311,39746.42643678161
0.36,1026.29750982962,35451.92267365662
0.37,994.1504539559014,34432.61608300908
0.38,844.2,28607.186394557822
0.39,816.1887608069164,26892.403458213255
0.4,766.7934131736527,25440.904191616766
