evolution rate,geometric mean length lived,geometric mean species population time
0.05,593.4086881880206,9197.400325862734
0.06,714.3561769046106,13280.466236714858
0.07,720.5590086307227,12515.228666012314
0.08,858.854687179911,16307.01183764057
0.09,893.7565629660528,16682.051893547825
0.1,1080.9088575698306,23735.66125267599
0.11,1043.4295766835949,20406.89606716992
0.12,1216.4119239389554,26813.461493884603
0.13,1216.7440197497092,25956.260530911954
0.14,1279.83571982652,26559.697549849978
0.15,1358.1333150522535,30152.487456099756
0.16,1414.720845802346,32359.967889971053
0.17,1474.4564583966883,33106.26511661819
0.18,1490.2301876365507,34232.87281174714
0.19,1475.3611993863042,33309.06819924365
0.2,1470.112271261387,32450.25066491181
0.21,1546.7053336005145,35436.58778425215
0.22,1525.4729806484668,35353.448366734265
0.23,1436.1584020581586,31164.24414236156
0.24,1315.0932432436507,27049.175468624424
0.25,1166.5484512044864,22571.97347027211
0.26,1121.4369194965152,20416.25668352812
0.27,1005.0134002611699,16806.878007435975
0.28,961.0740906899146,15775.883296800092
0.29,808.9393291441935,11632.219181150118
0.3,851.1536727352693,12879.070912428046
0.31,681.6073429445196,8638.46889502524
0.32,549.0699530582384,5916.718083178322
0.33,494.58778328628534,4697.939033177568
0.34,486.9256610140252,4968.842102048155
0.35,403.31555222074076,3270.5115540871802
0.36,380.6778425654624,2942.0996504563027
0.37,357.6889903717865,2706.3968844953606
0.38,309.6666500126358,2120.7010255935725
0.39,288.33606605500495,1838.660637966844
0.4,274.7730004203411,1615.039359762967
