evolution rate,geometric mean length lived,geometric mean species population time
0.05,1178.9999999999998,109248.00000000004
0.05,91.0,98.0
0.05,98.0,102.0
0.05,924.8080881999252,77211.3079218323
0.05,204.97322672363333,809.0834076238473
0.05,591.6079783099615,4615.055362614841
0.05,123.0,148.0
0.05,1330.9999999999998,77427.0
0.05,1095.0127853134868,57570.86635617012
0.05,824.0145629781066,9676.742478747694
0.05,453.0,18243.0
0.05,339.00000000000006,13368.000000000007
0.05,158.0,540.0
0.05,108.0,111.00000000000001
0.05,3499.999999999999,141825.00000000006
0.05,86.0,95.0
0.05,1385.28395000055,36753.38097970362
0.05,87.0,106.0
0.05,3499.999999999999,88477.99999999997
0.05,44.0,48.0
0.05,1121.0,35209.0
0.05,1022.0000000000001,49979.000000000015
0.05,932.0000000000002,25319.99999999999
0.05,1160.0000000000002,40474.000000000015
0.05,66.0,126.0
0.05,3499.999999999999,66473.00000000001
0.05,1274.0,71919.99999999999
0.05,3499.999999999999,86865.00000000001
0.05,83.0,98.0
0.05,3499.999999999999,108769.99999999996
0.05,110.66164647247936,136.71137480107498
0.05,522.0134097894421,4097.704235300544
0.05,620.4836822995428,7035.911241623221
0.05,3499.999999999999,200751.99999999994
0.05,351.45412218382074,9597.688627997888
0.05,631.0,26516.99999999999
0.05,1391.0,31689.00000000001
0.05,187.0,3561.0
0.05,2180.9401642411012,93851.5458423568
0.05,85.0,91.0
0.05,93.0,300.00000000000006
0.05,1042.9999999999998,28727.00000000001
0.05,1506.3216787924152,69782.57900077927
0.05,1121.0,55546.00000000003
0.05,87.0,94.0
0.05,103.0,105.0
0.05,666.0,37204.99999999999
0.05,1040.0,70863.00000000003
0.05,562.0,50356.999999999985
0.051,1041.0,40978.999999999985
0.051,339.68375438325324,5234.112369604974
0.051,348.0127323724803,2829.815270836014
0.051,1207.6265979184125,71895.66053664158
0.051,1933.0000000000002,128970.99999999999
0.051,64.0,742.0
0.051,1347.0000000000002,51084.000000000015
0.051,507.11537148857957,2874.7050283463864
0.051,143.40767727379776,745.9135791105556
0.051,165.0,2458.0
0.051,504.240730304936,5333.212910589623
0.051,156.0,2101.0
0.051,576.6281297335397,3416.8344999428937
0.051,1192.9999999999998,102051.99999999997
0.051,82.0,90.0
0.051,196.0,7356.999999999999
0.051,899.0000000000002,50482.99999999998
0.051,458.90661980513914,5838.9002352012285
0.051,1414.0,51314.0
0.051,1267.627705598138,75587.47920125395
0.051,143.0,413.99999999999994
0.051,531.0102955504999,5837.559245274782
0.051,1108.0000000000002,74285.0
0.051,865.0,27723.999999999996
0.051,942.7846729248607,8716.34607896795
0.051,1169.0000000000002,52069.99999999999
0.051,168.0,1418.0000000000002
0.051,437.2916646815945,4472.974849023858
0.051,91.0,223.0
0.051,456.1644440330701,5082.1911613004095
0.051,3499.999999999999,98980.04376640776
0.051,967.2745215294366,16923.21113146083
0.051,110.00000000000001,113.99999999999999
0.051,1207.0000000000002,83754.99999999996
0.051,1920.6769639895192,49987.1397061284
0.051,92.0,95.0
0.051,423.3615476162189,2812.2627899966956
0.051,658.0000000000001,37519.99999999999
0.051,1106.187590682453,40864.35593506608
0.051,3499.999999999999,147316.00000000006
0.051,69.0,106.0
0.051,484.1403271134856,7285.498410867035
0.051,1063.192287010194,42389.511571162206
0.051,2260.5309110914627,56148.73163304759
0.051,237.0,304.0
0.051,1438.8544924339185,57075.12150896719
0.051,679.7786188229625,9897.802479945954
0.051,999.0,70205.99999999996
0.051,573.5852159879994,3918.5785688180354
0.051,211.7781858454737,5029.344987172782
0.051,3499.999999999999,87892.0
0.051,2351.1688767876103,100475.03383911948
0.051,68.0,81.0
0.051,3499.999999999999,73149.00000000001
0.051,1041.0,67803.00000000001
0.051,531.324396316915,6755.13321700174
0.051,340.87217828052576,3427.1458774475987
0.051,464.00000000000006,12615.000000000004
0.051,460.0912952882286,5422.237268877118
0.051,105.76861538282516,110.40833301884419
0.051,1417.0000000000005,50385.0
0.051,60.0,614.0
0.051,982.198738479597,26692.8256391141
0.051,964.0,41828.99999999999
0.051,21.0,28.999999999999996
0.051,74.0,92.0
0.051,1007.9999999999998,63403.99999999997
0.052,624.1372629770266,17091.83155336507
0.052,1272.9999999999998,36280.000000000015
0.052,3499.999999999999,135631.00000000003
0.052,87.68124086713189,383.9140528816313
0.052,358.0865817089492,3012.6652651763357
0.052,277.94963572561124,1790.590963899908
0.052,1125.0000000000002,23186.999999999996
0.052,121.2027200789539,140.4916050589593
0.052,365.641901318763,2231.1954195004973
0.052,372.2170275588338,1544.4774026647199
0.052,386.33424087319355,5169.716232981071
0.052,1183.0000000000002,79820.99999999999
0.052,252.172881416285,1602.870560197127
0.052,161.32575739788112,245.3894863273486
0.052,538.9805191284745,7577.7554724337715
0.052,105.0,106.0
0.052,725.9565653347476,11092.717560150264
0.052,3499.999999999999,108811.00000000001
0.052,1023.0,40545.99999999998
0.052,3499.999999999999,128234.00000000001
0.052,794.0,57152.999999999985
0.052,3499.999999999999,151529.00000000003
0.052,1166.7133324000372,38201.53592461956
0.052,1383.0,48555.999999999985
0.052,1460.0000000000002,106393.00000000003
0.052,1401.0000000000002,52310.00000000002
0.052,541.3560875277899,6341.706656217281
0.052,951.0,68693.0
0.052,854.346533907641,41330.74458559874
0.052,80.0,85.0
0.052,365.23222852075287,2655.770898815178
0.052,227.9497882289969,1774.2965103237286
