evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1111.095238095238,43718.555555555555
0.051,1112.6422764227643,43002.170731707316
0.052,1141.752,43976.928
0.053,1248.7686567164178,51816.53731343283
0.054,1309.8857142857144,54317.67619047619
0.055,1352.4358974358975,53115.03418803419
0.056,1474.6904761904761,62212.9126984127
0.057,1334.4601769911505,53082.849557522124
0.058,1284.7727272727273,50971.23863636364
0.059,1299.2892561983472,53021.42148760331
0.06,1371.6,57470.6
0.061,1313.1346153846155,55081.230769230766
0.062,1300.719008264463,51018.586776859505
0.063,1444.3243243243244,56451.963963963964
0.064,1705.09375,70739.85416666667
0.065,1395.7578125,55096.9453125
0.066,1388.8125,56742.0859375
0.067,1525.5344827586207,62379.33620689655
0.068,1458.3916666666667,58168.88333333333
0.069,1296.3082706766918,50288.70676691729
0.07,1583.6569343065694,64601.722627737225
0.071,1371.024,56967.752
0.072,1627.5882352941176,65191.83823529412
0.073,1535.4333333333334,61653.625
0.074,1453.795081967213,61253.475409836065
0.075,1532.7175572519084,62220.908396946565
0.076,1573.1162790697674,71789.22480620156
0.077,1604.8389830508474,58831.398305084746
0.078,1772.5118110236222,69601.02362204724
0.079,1538.8661417322835,64138.944881889765
0.08,1619.5118110236222,66405.67716535433
0.081,1679.593984962406,70610.24060150376
0.082,1658.840579710145,68762.60869565218
0.083,1915.1456953642385,79902.59602649006
0.084,1910.404255319149,80067.97163120567
0.085,1599.3915662650602,62470.06024096385
0.086,1495.208,66109.344
0.087,1926.40625,84839.09375
0.088,1756.0838709677419,75091.14838709678
0.089,1654.2480620155038,76654.65891472869
0.09,1976.2374100719423,81486.22302158273
0.091,1823.3285714285714,71233.35714285714
0.092,1783.5901639344263,76854.74590163934
0.093,1954.673076923077,81363.76923076923
0.094,1741.6554054054054,74600.02702702703
0.095,1917.6733333333334,83176.20666666667
0.096,2016.6133333333332,88698.98
0.097,1775.5076923076922,77835.96923076923
0.098,1912.5928571428572,79974.7357142857
0.099,2000.4888888888888,85273.77037037037
0.1,2072.8260869565215,82133.76521739131
0.101,2086.512658227848,90826.53797468354
0.102,2184.6944444444443,97191.18055555556
0.103,1899.6074074074074,82559.75555555556
0.104,1997.5064102564102,88137.5
0.105,1981.905109489051,91736.09489051095
0.106,2107.7720588235293,90739.03676470589
0.107,1976.3525641025642,83832.53846153847
0.108,1992.4855072463768,84756.58695652174
0.109,2137.795620437956,95144.98540145985
0.11,2052.8518518518517,87651.51234567902
0.111,1857.8783783783783,83443.91891891892
0.112,1970.6274509803923,86278.33986928104
0.113,2083.0,97955.66216216216
0.114,2093.7635135135133,94599.70945945945
0.115,1945.1679389312976,86939.12977099237
0.116,2083.285714285714,87800.12987012987
0.117,1993.4736842105262,93307.2514619883
0.118,2065.220472440945,91907.31496062993
0.119,2202.664516129032,101477.16774193548
0.12,2145.1020408163267,92839.22448979592
0.121,2304.5068493150684,106676.80821917808
0.122,2253.6129032258063,95923.16774193548
0.123,2340.3246753246754,111150.1948051948
0.124,2276.777777777778,94813.4705882353
0.125,2234.2906976744184,92772.5
0.126,2303.96,102180.28571428571
0.127,1953.1847133757963,90617.66242038217
0.128,2095.94,96891.73333333334
0.129,2320.960451977401,103582.83615819209
0.13,2445.5661764705883,110743.26470588235
0.131,2208.0862068965516,102013.4540229885
0.132,2379.042424242424,109071.36363636363
0.133,2278.687898089172,99282.94267515924
0.134,2343.9821428571427,104538.07738095238
0.135,2175.8176470588237,94603.18235294118
0.136,2321.906976744186,106533.27906976744
0.137,2308.9086021505377,104844.87096774194
0.138,2408.4790419161677,103390.34131736527
0.139,2356.005347593583,105873.02139037433
0.14,2340.5303867403313,106030.93370165746
0.141,2262.769230769231,95676.72527472528
0.142,2208.6745562130177,89734.18934911242
0.143,2266.4210526315787,92402.783625731
