evolution rate,length lived,species population time,population
0.213333,99,146,1
0.056757,695,12494,17
0.37696,73,87,1
0.143333,4001,263170,65
0.221771,93,97,1
0.244472,165,257,1
0.160619,80,81,1
0.201667,3304,133412,40
0.318333,328,3878,11
0.17239,457,4468,9
0.19,4001,299067,74
0.380418,255,1983,7
0.178333,4001,289192,72
0.128379,206,257,1
0.312373,389,11277,28
0.279649,87,97,1
0.271667,551,16584,30
0.081967,183,210,1
0.249851,89,135,1
0.213333,4001,267961,66
0.289821,205,547,2
0.109693,457,5257,11
0.341233,380,5528,14
0.101346,37,46,1
0.064441,405,25434,62
0.086732,819,47746,58
0.2222,94,106,1
0.306667,61,489,8
0.084118,546,7890,14
0.119452,317,1384,4
0.283333,493,9544,19
0.068137,181,199,1
0.195723,816,20525,25
0.137059,781,10966,14
0.159521,461,7599,16
0.131667,2763,156397,56
0.166667,4001,196313,49
0.325671,82,203,2
0.14831,314,765,2
0.178333,1963,63216,32
0.056875,224,330,1
0.283333,589,7822,13
0.358959,103,113,1
0.083838,119,199,1
0.12,121,1116,9
0.138355,126,158,1
0.287283,81,156,1
0.108333,593,32909,55
0.098097,94,154,1
0.376667,1002,31390,31
0.252844,95,98,1
0.26,4001,274125,68
0.091715,232,1328,5
0.171472,548,4848,8
0.289932,88,93,1
0.15941,4001,463551,115
0.370315,111,431,3
0.091404,301,1046,3
0.306775,89,102,1
0.244269,4001,361564,90
0.383262,136,295,2
0.240738,88,91,1
0.275905,525,11908,22
0.295,411,8561,20
0.236667,1763,58326,33
0.248333,3475,187149,53
0.178333,2369,31681,13
0.083784,1099,53508,48
0.085,1213,66756,55
0.383211,120,155,1
0.131098,819,46292,56
0.135677,428,7107,16
0.126909,807,57098,70
0.248333,3323,151643,45
0.106853,954,2149,2
0.212704,254,657,2
0.061268,128,146,1
0.397495,90,154,1
0.248333,3377,174234,51
0.225,448,4476,9
0.276666,381,6108,16
0.248333,3345,183980,55
0.070954,416,2499,6
