evolution rate,geometric mean length lived,geometric mean species population time
0.05,2536.953019588187,165969.45113290029
0.051,366.0,2056.9999999999995
0.057,272.0,916.0
0.06,272.0,1106.0000000000002
0.062,4001.0,275495.0
0.063,98.0,155.0
0.064,643.0,17185.999999999996
0.07,246.0,1283.0
0.073,1694.9612957679537,64744.88211044473
0.076,245.00000000000003,4072.9999999999995
0.078,88.0,97.0
0.079,187.0,384.00000000000006
0.083,311.0,2365.9999999999995
0.084,106.88311372709909,151.13570061372
0.085,2003.3745469095632,126880.08333612411
0.087,133.0,636.0
0.089,92.0,115.99999999999999
0.09,224.00000000000003,567.9999999999999
0.097,2492.4511492785978,140220.93215919603
0.099,169.0,283.0
0.103,78.0,83.0
0.108,4001.0,276367.2456627934
0.111,432.0,22429.000000000004
0.12,2696.5739667253324,129302.79613988982
0.132,4001.0,272461.0
0.135,86.0,98.0
0.138,182.0,774.0000000000002
0.143,2065.135920763426,110240.33398490849
0.147,140.0,147.0
0.148,204.99999999999997,711.0
0.149,139.0,337.0
0.15,155.64382416273378,286.78912113258417
0.151,73.0,97.0
0.152,182.0,195.0
0.153,87.0,161.0
0.155,4001.0,276698.86862829543
0.164,114.99999999999999,119.0
0.166,114.99999999999999,147.0
0.167,3630.363457497041,242480.60208598603
0.178,2684.650896845352,126760.12441737921
0.179,272.0,701.0
0.187,84.0,96.0
0.188,218.00000000000003,407.0
0.19,1724.517479514492,64689.26965537434
0.195,105.0,112.99999999999999
0.199,108.0,283.0
0.202,2642.6704615327994,152098.34274369787
0.203,71.0,88.0
0.207,93.0,98.0
0.211,110.00000000000001,135.0
0.213,1621.744196303636,60946.225981600466
0.224,84.0,180.0
0.225,1694.6155209905971,67583.98347914108
0.227,99.0,107.0
0.228,139.0,163.0
0.229,202.1756661915573,580.598828796614
0.235,288.99999999999994,3058.0
0.237,719.6721475783263,9495.041864046734
0.24,57.99999999999999,92.0
0.241,106.86907878334127,162.98772959950082
0.242,85.0,94.0
0.246,98.0,103.0
0.248,883.5874837258402,12394.915731397448
0.252,88.0,92.0
0.26,1370.1068177779257,42429.67487695048
0.261,81.0,187.0
0.27,95.0,100.0
0.272,876.5386471799173,17672.645529178706
0.277,102.0,106.0
0.283,692.3950727923246,20807.57025481886
0.288,91.0,92.0
0.29,202.0,2238.0
0.295,706.7108074489745,18817.447977229825
0.296,96.0,152.0
0.298,133.0,246.0
0.299,86.38286867197685,114.47270417003348
0.303,83.0,98.0
0.307,701.0177669654471,14128.64147635909
0.313,74.0,79.0
0.318,1561.659373871268,52676.72852408359
0.33,1098.9999999999998,53183.00000000003
0.334,96.0,99.0
0.335,428.0,5150.0
0.342,199.1598590912869,1250.2893175644442
0.343,216.0,844.9999999999998
0.347,181.0,790.0000000000002
0.348,170.0,325.0
0.349,467.0,3737.0000000000005
0.353,842.5813055986146,26612.617797952076
0.354,250.0,583.9999999999999
0.356,92.0,100.0
0.362,92.0,104.0
0.363,54.0,101.0
0.368,126.0,298.0
0.37,84.0,91.0
0.377,528.9914933153462,5328.951116307974
0.381,167.0,227.99999999999997
0.388,67.0,593.0
0.389,78.0,97.0
