evolution rate,geometric mean length lived,geometric mean species population time
0.05,1930.6153763216917,97847.54007143772
0.068,1307.0000000000005,80598.00000000001
0.073,3179.792998727911,212455.07811515444
0.08,96.0,100.0
0.085,2921.610450315719,162904.65066579092
0.087,153.0,246.0
0.094,150.0,197.0
0.097,89.0,92.0
0.1,141.0,334.0
0.104,92.0,97.0
0.108,1457.8965513231542,68575.25559604069
0.116,92.0,98.0
0.119,140.0,200.0
0.12,2095.3737124455283,88698.19787587292
0.126,320.0,2205.0000000000005
0.132,4001.0,252397.8918120873
0.133,101.0,149.0
0.141,84.0,144.0
0.143,3282.0445560664575,201798.8156609466
0.148,225.0,2824.0
0.153,218.00000000000003,2400.0000000000005
0.155,4001.0,266261.51646321535
0.159,94.0,256.0
0.162,190.0,461.00000000000006
0.163,480.0,1465.9999999999998
0.167,3964.4415547990043,271638.22173139144
0.172,83.0,106.0
0.173,75.0,91.0
0.174,93.0,100.0
0.176,68.0,96.0
0.177,88.0,94.0
0.178,4001.0,275351.1898941465
0.189,179.0,254.99999999999997
0.19,1014.4400114014953,19882.24846490017
0.199,280.0,1583.9999999999995
0.2,95.0,260.0
0.202,2563.6907387820306,120524.51832836022
0.213,1791.9788623273323,77980.91017238057
0.214,74.0,149.0
0.225,3564.219198760327,190368.41967297028
0.227,95.0,143.0
0.232,126.0,237.0
0.235,96.0,214.0
0.237,2425.998969496896,162554.63157351132
0.248,424.74109761123884,8209.550840332255
0.26,852.833823797727,19133.125650278544
0.263,138.0,257.0
0.267,130.0,144.0
0.272,2208.1961985332046,72384.6915668735
0.283,1553.8268432640232,42080.81155354049
0.286,97.0,189.0
0.295,1141.2140486777778,39839.631118966885
0.307,135.2479205015737,544.0845522526809
0.316,41.0,54.0
0.318,1548.0952813053855,59954.35568830675
0.32,97.0,98.0
0.33,1476.0885755347706,31565.624213257423
0.337,82.0,98.0
0.342,1377.0,16783.0
0.35,250.0,2833.9999999999995
0.353,1206.7877881056643,27387.93859919425
0.358,81.0,87.0
0.365,1038.7315530311862,19233.9214165832
0.369,81.0,84.0
0.377,705.0000000000001,10060.999999999996
0.385,88.0,104.0
0.388,358.0,3019.9999999999995
0.398,49.0,55.00000000000001
0.4,96.0,104.0
