timestamp,interval_seconds
1772061472.051062,0.533878
1772061472.583937,0.533034
1772061472.974433,0.390491
1772061473.466187,0.491757
1772061473.936593,0.470405
1772061474.365142,0.428551
1772061474.938187,0.573048
1772061475.493728,0.555541
1772061476.014967,0.521239
1772061476.469805,0.454838
1772061478.054978,1.585155
1772061478.892582,0.837601
1772061479.699516,0.806956
1772061480.099306,0.399801
1772061480.613676,0.514357
1772061481.512752,0.899063
1772061482.195294,0.682555
1772061483.065734,0.870442
1772061483.744608,0.678871
1772061484.611957,0.867328
1772061485.652603,1.040664
1772061486.203044,0.550442
1772061486.678763,0.475724
1772061487.194200,0.515432
1772061487.741109,0.546893
1772061488.219210,0.478119
1772061488.812742,0.593534
1772061489.310158,0.497413
1772061489.687759,0.377602
1772061490.220642,0.532885
1772061491.086974,0.866334
1772061491.848018,0.761044
1772061492.700799,0.852756
1772061493.476976,0.776200
1772061494.278069,0.801094
1772061495.055109,0.777044
1772061495.824871,0.769759
1772061496.521962,0.697090
1772061497.311373,0.789412
1772061497.990031,0.678657
1772061499.096048,1.106004
1772061499.567928,0.471898
1772061500.181580,0.613648
1772061500.590062,0.408484
1772061501.003538,0.413473
1772061501.514949,0.511415
1772061502.011259,0.496312
1772061502.373944,0.362682
1772061502.887795,0.513848
1772061503.445595,0.557803
1772061504.867512,1.421910
1772061505.908454,1.040942
1772061506.815416,0.906876
1772061507.596655,0.781329
1772061508.414111,0.817453
1772061509.233513,0.819406
1772061509.885565,0.652052
1772061510.514373,0.628810
1772061511.374180,0.859804
1772061512.369139,0.994960
1772061514.357763,1.988623
1772061515.657952,1.300185
1772061517.513510,1.855479
1772061518.723768,1.210340
1772061520.434064,1.710294
1772061521.989007,1.554943
1772061523.475536,1.486525
1772061524.929263,1.453734
1772061526.635262,1.705994
1772061528.004474,1.369215
1772061529.914622,1.910143
1772061531.140365,1.225745
1772061532.086252,0.945875
1772061533.076150,0.989914
1772061534.011440,0.935289
1772061535.184525,1.173088
1772061536.079539,0.895012
1772061537.050904,0.971367
1772061538.222458,1.171548
1772061539.448322,1.225869
1772061540.925761,1.477434
1772061542.147374,1.221620
1772061543.518045,1.370669
1772061545.157702,1.639650
1772061546.341971,1.184274
1772061547.308503,0.966532
1772061548.533303,1.224797
1772061549.819041,1.285721
1772061551.311578,1.492558
1772061552.417822,1.106249
