evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2577.5,112285.5
0.054,95.0,102.0
0.055,3575.0,155353.0
0.058,1524.5,92901.0
0.061,1259.0,30682.0
0.063,1112.0,42306.0
0.064,2353.0,224907.0
0.065,15000.0,1284194.0
0.067,1833.0,85576.0
0.068,12421.5,995506.0
0.07,179.0,317.0
0.071,639.0,31275.0
0.072,4672.5,420088.5
0.074,184.5,997.0
0.079,4125.333333333333,348757.0
0.081,102.0,343.5
0.082,6483.0,683063.5
0.088,15000.0,501239.0
0.09,87.0,99.0
0.091,5601.666666666667,445084.0
0.092,15000.0,600606.0
0.093,125.0,146.0
0.094,15000.0,1030868.0
0.097,6544.0,298828.0
0.098,293.5,860.0
0.099,71.0,82.0
0.101,91.0,104.0
0.102,7638.0,289311.0
0.108,15000.0,1028212.0
0.109,1211.0,59559.0
0.11,4112.0,183969.0
0.111,608.5,6279.5
0.112,102.0,107.0
0.113,178.0,440.0
0.114,139.0,320.0
0.116,84.0,87.0
0.118,5109.0,243565.0
0.12,104.0,188.0
0.126,15000.0,1179701.0
0.131,1131.0,57339.666666666664
0.137,260.0,657.0
0.138,74.0,91.0
0.144,6135.0,208356.66666666666
0.146,7788.666666666667,396617.0
0.149,15000.0,1511262.0
0.15,9287.5,438171.0
0.152,1325.5,34276.0
0.153,79.0,153.0
0.154,93.0,104.0
0.155,800.0,35506.0
0.156,15000.0,603257.0
0.161,9656.0,349801.0
0.162,1046.0,6235.0
0.164,15000.0,908710.0
0.171,6575.0,215610.0
0.172,8198.0,524870.5
0.173,112.0,113.0
0.175,15000.0,578487.0
0.178,130.0,209.0
0.18,7827.0,595420.5
0.181,2245.5,94712.5
0.184,2575.0,42878.0
0.185,1983.0,42875.0
0.196,1001.0,72733.0
0.197,1001.0,5847.0
0.2,15000.0,895628.0
0.201,1001.0,10997.0
0.204,2247.5,81917.5
0.207,85.0,97.0
0.208,1061.5,12385.0
0.212,8164.0,356704.75
0.214,5237.75,305471.25
0.216,1144.0,23610.0
0.219,289.0,654.0
0.22,2268.0,37821.0
0.221,92.0,102.0
0.222,1757.0,59514.0
0.224,55.0,98.0
0.226,15000.0,555800.0
0.228,1836.0,59353.5
0.231,15000.0,1411370.0
0.233,1633.0,20976.5
0.234,78.0,143.0
0.235,1001.0,45496.0
0.236,1524.0,20358.0
0.237,312.0,759.0
0.238,1089.0,20172.0
0.239,95.0,100.0
0.241,244.0,361.0
0.242,493.5,2218.5
0.244,82.0,89.0
0.245,1307.0,22317.0
0.246,2410.0,79330.0
0.247,15000.0,473168.0
0.249,547.5,1826.0
0.25,5065.666666666667,426935.0
0.251,512.0,790.0
0.253,7602.0,394373.0
0.254,104.0,120.0
0.255,1851.0,24169.0
0.256,15000.0,930835.0
0.258,99.0,115.0
0.259,15000.0,866484.0
0.262,104.66666666666667,125.66666666666667
0.263,6206.0,113382.0
0.27,83.0,140.0
0.279,1163.0,30128.0
0.281,82.0,114.0
0.282,15000.0,554643.0
0.286,2045.0,46311.5
0.289,15000.0,528726.0
0.291,8029.5,292395.5
0.292,192.0,294.0
0.293,96.0,153.0
0.294,2575.0,62642.0
0.295,120.0,178.0
0.296,7655.0,202643.5
0.298,9800.5,315086.0
0.3,75.0,87.0
0.301,15000.0,536060.0
0.303,117.0,138.0
0.304,1525.6666666666667,32805.0
0.306,163.0,527.0
0.309,15000.0,501318.0
0.31,248.0,804.0
0.313,2575.0,59081.0
0.314,3328.5,62586.5
0.317,676.0,2515.0
0.318,103.5,143.0
0.319,1001.0,35951.0
0.32,8787.5,360728.5
0.323,4461.0,295762.25
0.324,96.0,104.0
0.325,482.0,2684.0
0.326,188.0,314.0
0.333,2359.0,58222.0
0.338,7549.5,302229.5
0.339,2594.3333333333335,85374.0
0.341,7724.0,222305.0
0.342,148.0,191.0
0.343,1761.0,22735.0
0.344,1575.0,19790.0
0.345,142.0,147.0
0.348,1245.5,20780.0
0.35,7753.0,379199.0
0.351,985.0,4546.0
0.352,15000.0,456012.0
0.358,4001.0,287710.0
0.36,1200.0,16823.0
0.361,188.0,247.0
0.363,15000.0,584346.0
0.372,15000.0,1092718.0
0.373,808.0,3251.0
0.375,105.0,128.0
0.376,396.0,2151.0
0.377,4429.0,424259.0
0.38,1180.0,17968.0
0.381,111.0,125.0
0.383,99.0,115.0
0.386,4408.0,244367.0
0.388,127.0,147.0
0.389,2646.0,140437.0
0.394,92.0,96.0
0.395,2056.0,69950.0
0.397,1308.0,39178.0
