evolution rate,length lived,species population time,population
0.259254,65,157,2
0.393458,707,11559,16
0.10529,153,423,2
0.139639,99,898,9
0.374593,3500,181647,51
0.282487,100,105,1
0.070355,3500,67703,19
0.362256,104,118,1
0.10608,65,619,9
0.217713,3500,176324,50
0.304496,199,597,3
0.068903,199,6942,34
0.379809,138,250,1
0.339647,612,7752,12
0.23515,3500,108111,30
0.149975,999,54041,54
0.184767,3500,185862,53
0.293147,3500,147997,42
0.183768,3500,89159,25
0.05265,3500,128985,36
0.198881,3500,134571,38
0.313897,1149,50150,43
0.331045,63,617,9
0.248299,3500,106624,30
0.128395,111,167,1
0.316291,64,400,6
0.080051,156,296,1
0.072001,49,64,1
0.272,3500,148763,42
0.225463,1444,19648,13
0.344645,532,2905,5
0.263233,3500,122794,35
0.240779,999,35787,35
0.23379,3500,128987,36
0.157547,96,195,2
0.153464,3500,102678,29
0.205438,3500,146051,41
0.237657,3500,183177,52
0.17591,97,103,1
0.201448,209,9381,44
0.241764,1899,142874,75
0.208632,3500,133964,38
0.192309,3500,161068,46
0.215639,3500,105747,30
0.207493,2024,55051,27
0.082861,1848,72619,39
0.2923,1054,15644,14
0.201243,3500,97099,27
0.13354,3500,87995,25
0.364462,347,1987,5
0.137542,652,16146,24
0.293082,98,101,1
0.149153,145,287,1
0.375208,239,2115,8
0.22227,1379,34273,24
0.165696,299,8935,29
0.2403,190,481,2
0.303232,399,6303,15
0.211161,3500,105810,30
0.164506,3500,163460,46
0.302251,186,502,2
0.253453,1629,73287,44
0.23699,756,21470,28
0.214621,3500,164935,47
0.290929,3500,233618,66
0.054763,82,86,1
0.126232,3500,76225,21
0.104484,3500,108269,30
0.237206,237,427,1
0.100774,199,1978,9
0.29307,3500,74252,21
0.279903,1755,89389,50
0.372333,242,1068,4
0.25436,575,22392,38
0.215914,3500,68327,19
0.317099,92,94,1
0.070186,1141,23013,20
0.15755,65,631,9
0.238302,3500,140712,40
0.282487,3500,80459,22
0.237347,3500,168003,48
0.101136,3500,192904,55
0.253937,1454,105822,72
0.301185,431,13663,31
0.052106,105,152,1
0.255042,699,18242,26
0.320399,3500,127193,36
0.051022,1998,140138,70
0.297559,899,25218,28
0.179497,3500,141717,40
0.167567,3500,154441,44
0.320324,96,101,1
0.277402,1522,103254,67
0.226166,473,3218,6
0.241225,3500,118955,33
0.258657,1199,48432,40
0.182653,99,1171,11
0.309132,84,97,1
0.3745,76,99,1
0.270002,186,1177,6
0.140285,96,113,1
0.232943,97,1141,11
0.396954,104,160,1
0.327801,99,2113,21
0.391182,82,92,1
0.169191,96,616,6
0.31365,1454,74784,51
0.296218,396,6246,15
0.162541,3500,209153,59
0.18332,1701,140378,82
0.081761,602,16480,27
0.07754,78,93,1
0.21454,3500,137931,39
0.153399,1030,21174,20
0.236319,3500,244450,69
0.337242,1272,27760,21
0.196711,244,5267,21
0.094998,1467,137092,93
0.228946,415,5179,12
0.364038,91,112,1
0.168975,490,6363,12
0.241881,3500,189361,54
