evolution rate,length lived,species population time,population
0.353333,69,252,3
0.222437,92,114,1
0.347956,941,27282,28
0.130768,445,4924,11
0.186028,416,5801,13
0.126668,230,350,1
0.329825,405,3682,9
0.341667,218,2500,11
0.143333,4001,293727,73
0.212004,185,948,5
0.353333,3132,170304,54
0.213333,137,2158,15
0.085,1191,49533,41
0.110623,1298,39872,30
0.084271,96,110,1
0.15648,4001,275542,68
0.271667,1206,16174,13
0.283333,2592,111405,42
0.0515,88,132,1
0.110649,282,333,1
0.165137,4001,295295,73
0.054046,647,11445,17
0.205494,112,250,2
0.143333,3838,289028,75
0.16849,33,44,1
0.359032,104,150,1
0.079166,543,16111,29
0.264527,111,152,1
0.065976,85,110,1
0.317139,88,360,4
0.341667,176,1763,10
0.209741,108,150,1
0.096924,648,22926,35
0.131667,4001,272197,68
0.37882,176,1701,9
0.260535,128,135,1
0.353642,63,96,1
0.166667,773,16902,21
0.177586,509,12366,24
0.178789,95,107,1
0.196407,4001,258821,64
0.096667,1189,58771,49
0.143333,4001,299059,74
0.096667,1082,58260,53
0.085205,464,7106,15
0.347559,77,95,1
0.175845,435,762,1
0.059315,383,1547,4
0.068246,336,1957,5
0.26,323,4071,12
0.061667,1517,100323,66
0.135757,169,216,1
0.22805,100,154,1
0.190183,4001,287097,71
0.12,1142,53252,46
0.124181,648,40126,61
0.356865,205,935,4
0.307296,163,549,3
0.158863,94,114,1
0.355539,208,582,2
0.166667,4001,263344,65
0.350695,79,95,1
0.212374,97,98,1
0.236667,4001,289436,72
0.3995,141,215,1
0.368965,138,165,1
0.166667,4001,288612,72
0.236667,4001,279536,69
0.106427,332,904,2
0.366682,85,100,1
0.07637,560,25064,44
0.19,4001,270342,67
0.096667,1042,25615,24
0.324984,97,100,1
0.248333,1009,69657,69
0.382326,86,93,1
0.252758,748,5486,7
0.259115,124,250,2
0.22755,1132,34399,30
0.273847,1484,58412,39
0.305813,83,96,1
0.311651,617,34298,55
0.375272,85,89,1
0.135,4001,425527,106
0.387099,97,111,1
0.225699,72,82,1
0.271667,4001,314843,78
