evolution rate,length lived,species population time,population
0.131667,58,146,2
0.332514,58,102,1
0.386894,287,2785,9
0.202567,84,89,1
0.073333,614,57626,93
0.336453,604,13089,21
0.095745,73,88,1
0.192528,85,110,1
0.395323,684,28413,41
0.177544,542,14882,27
0.238492,2148,137429,63
0.391029,82,342,4
0.217938,716,17751,24
0.19573,60,109,1
0.133355,779,51916,66
0.237276,2118,175511,82
0.348625,142,921,6
0.126902,211,250,1
0.279742,90,212,2
0.397081,1471,126604,86
0.194,82,102,1
0.095171,728,5402,7
0.264276,3376,153352,45
0.253798,1828,68606,37
0.14569,81,101,1
0.137134,1537,135608,88
0.378822,119,184,1
0.156179,120,203,1
0.374718,90,197,2
0.380205,611,41725,68
0.202819,75,332,4
0.113344,868,48364,55
0.274155,102,140,1
0.05,518,20760,40
0.147032,117,195,1
0.291126,85,142,1
0.308936,586,15356,26
0.254737,104,148,1
0.302355,445,5346,12
0.05263,127,1535,12
0.096667,1380,36400,26
0.230686,406,6382,15
0.248333,3493,163738,46
0.240989,91,150,1
0.299014,137,262,1
0.19,3478,251442,72
0.158395,345,13963,40
0.308075,825,31781,38
0.157822,112,161,1
0.391225,100,210,2
0.05,803,52121,64
0.28922,86,90,1
0.322217,1014,158241,156
0.300294,134,278,2
0.343461,181,677,3
0.19,155,2267,14
0.137223,254,629,2
0.346434,241,5120,21
0.121666,293,9688,33
0.170878,3844,338575,88
0.190166,75,89,1
0.386929,109,155,1
0.321235,86,138,1
0.318333,163,1203,7
0.269068,86,106,1
0.247953,89,395,4
0.148225,479,13523,28
0.145683,111,297,2
0.393067,1174,52912,45
0.149983,769,177910,231
0.172219,1115,25184,22
0.152098,450,5849,12
0.3282,208,882,4
0.350313,90,98,1
0.390901,319,2480,7
0.297776,130,151,1
0.278033,413,7464,18
0.265955,1682,136198,80
0.174531,427,6351,14
0.197159,376,5375,14
0.283312,85,153,1
0.133866,284,6907,24
0.181521,76,98,1
0.297218,62,90,1
0.323557,365,5985,16
0.296918,264,3828,14
0.288112,937,25875,27
0.378055,77,105,1
0.196927,93,108,1
0.096667,963,78963,81
0.11385,56,111,1
0.320183,126,163,1
0.075193,826,52114,63
0.300063,303,2249,7
0.278795,140,353,2
0.341577,166,1492,8
0.085992,768,39418,51
0.388333,70,625,8
0.110757,705,34710,49
0.307989,99,144,1
0.328148,102,115,1
0.27836,99,152,1
0.341667,104,706,6
0.073333,1381,97423,70
0.356971,95,160,1
0.267628,297,1095,3
0.347741,190,1245,6
0.119558,1195,70671,59
0.095183,694,45608,65
0.256785,274,2037,7
0.169482,3818,218366,57
0.364061,394,2787,7
0.137021,125,153,1
0.212521,135,316,2
0.221155,104,156,1
0.138753,768,87912,114
0.170647,132,235,1
0.18245,656,65304,99
0.327749,98,101,1
0.140945,91,95,1
0.129125,86,1149,13
0.218599,161,571,3
0.244232,88,101,1
0.085425,163,379,2
0.231749,571,4784,8
0.342894,282,6057,21
0.285469,525,23347,44
0.31559,89,141,1
0.354055,80,85,1
0.131338,765,180989,236
0.327897,158,1264,8
0.378439,77,187,2
0.354878,152,621,4
0.131335,415,9210,22
0.31298,79,100,1
0.23675,57,97,1
0.247782,412,15785,38
0.142813,768,90299,117
0.297858,769,19806,25
0.155975,1459,91976,63
0.123349,424,9447,22
0.12,331,6169,18
0.086053,256,12819,50
0.198441,85,93,1
0.266403,706,16009,22
0.378203,166,256,1
0.166667,598,8947,14
0.210799,223,1143,5
0.314815,81,85,1
0.089399,180,2268,12
0.073333,84,1331,15
0.108333,1382,81460,58
0.120896,1536,54643,35
0.126315,577,23778,41
0.239645,104,176,1
0.353333,65,658,10
0.096667,1240,55156,44
0.11842,1101,17708,16
0.094364,117,174,1
0.358514,107,109,1
0.294206,114,180,1
0.275481,78,184,2
0.079866,576,25953,45
0.200627,256,15755,61
0.210704,86,104,1
0.116014,771,117143,151
0.283699,95,106,1
0.346567,98,114,1
0.218993,83,238,2
0.096667,381,3885,10
0.221544,214,10545,49
0.113185,99,149,1
0.394888,189,1407,7
