evolution rate,geometric mean length lived,geometric mean species population time
0.056,307.0,4342.0
0.061,89.0,110.00000000000001
0.064,111.00000000000001,134.0
0.065,100.0,160.0
0.072,75.0,90.0
0.081,285.0,12845.999999999998
0.082,161.0,480.99999999999994
0.085,124.0,2058.0
0.094,388.0,592.0
0.103,368.00000000000006,41227.0
0.108,94.0,297.0
0.111,222.00000000000003,1438.0
0.112,114.99999999999999,196.0
0.113,447.0,19019.000000000004
0.118,386.0,9158.000000000002
0.12,227.48626332154655,4574.866118259637
0.123,739.0,41285.000000000015
0.126,298.0,3291.0000000000005
0.13,139.0,459.0
0.132,1016.0000000000002,61714.99999999998
0.143,690.0,10605.999999999998
0.156,101.0,113.99999999999999
0.167,2000.9999999999998,106899.00000000004
0.173,106.0,154.0
0.174,131.0,157.0
0.176,108.0,269.0
0.178,3797.8421504849302,229249.87222460992
0.179,190.0,329.0
0.184,288.99999999999994,3540.999999999999
0.19,1242.0000000000002,16933.0
0.192,104.0,144.0
0.194,92.0,101.0
0.195,322.99999999999994,2825.0000000000005
0.213,1836.735366682884,60041.08326718011
0.221,482.0,2059.0000000000005
0.225,386.99999999999994,2685.0
0.226,181.0,538.0
0.231,111.55716023635595,145.6365338780074
0.245,178.0,1320.0
0.248,4001.0,272894.0000000001
0.255,423.00000000000006,14043.999999999996
0.263,462.0,11161.999999999998
0.264,84.0,89.0
0.265,135.0,514.0
0.266,176.0,294.0
0.267,329.0,1848.9999999999998
0.272,1093.0,16594.0
0.283,722.9488225317198,17155.048236597882
0.292,97.0,102.0
0.294,140.0,329.0
0.295,681.235565672024,12830.877112962895
0.305,72.0,87.0
0.315,120.0,150.0
0.32,4001.0,217427.99999999997
0.326,81.0,88.0
0.33,503.079516577648,6390.782111760656
0.336,75.0,85.0
0.34,85.0,159.0
0.342,89.7997772825746,151.7333186877556
0.345,105.0,109.00000000000001
0.348,734.9999999999999,27226.999999999985
0.354,90.0,197.0
0.362,100.0,112.00000000000001
0.365,119.0,963.0000000000002
0.367,91.0,92.0
0.377,733.0,32556.999999999993
0.378,20.0,27.0
0.379,76.0,94.0
0.381,231.0,634.0
0.386,99.0,111.00000000000001
0.388,84.0,92.0
0.391,158.72617931519676,542.1623373123589
0.392,173.0,254.0
0.396,66.0,85.0
0.397,91.0,98.0
