evolution rate,length lived,species population time,population
0.201667,69,157,2
0.107559,555,17246,31
0.387169,114,266,2
0.094612,376,34339,91
0.05,448,35868,80
0.347126,86,138,1
0.39732,123,423,3
0.206648,114,137,1
0.185211,425,2480,5
0.131667,157,2034,12
0.060991,570,18428,32
0.131934,555,105862,190
0.071665,553,58768,106
0.303652,868,30111,34
0.17096,222,636,2
0.346087,51,77,1
0.143333,1003,105193,104
0.175312,2154,154514,71
0.274483,68,86,1
0.129245,555,61286,110
0.349246,366,2965,8
0.358001,105,111,1
0.188096,1664,133059,79
0.367096,103,156,1
0.174978,79,93,1
0.102956,288,11088,38
0.227596,2102,304343,144
0.090914,87,139,1
0.161775,81,89,1
0.155,407,5596,13
0.255502,97,101,1
0.333266,345,8695,25
0.355134,95,161,1
0.361081,101,134,1
0.114124,301,13787,45
0.178333,349,4413,12
0.243065,102,104,1
0.320091,72,89,1
0.159571,98,201,2
0.155224,96,108,1
0.245892,3311,209365,63
0.096667,332,3868,11
0.225,1348,63587,47
0.354215,103,156,1
0.37763,81,83,1
0.084514,331,2993,9
0.167032,117,226,1
0.350138,145,584,4
0.167876,1024,43513,42
0.226772,131,162,1
0.158768,476,14796,31
0.332468,79,96,1
0.268039,103,114,1
0.328447,91,115,1
0.116281,555,12388,22
0.093571,254,7928,31
0.24579,179,655,3
0.143333,258,4199,16
0.374769,404,10114,25
0.069187,805,15869,19
0.185121,2779,200457,72
0.210143,858,32812,38
0.35027,493,19232,39
0.236775,76,95,1
0.177108,4001,298740,74
0.083942,554,37850,68
0.133215,195,297,1
0.265915,92,103,1
0.131667,544,4185,7
0.202414,475,47033,99
0.330011,438,33444,76
0.366415,76,91,1
0.20667,79,126,1
0.278753,98,147,1
0.365475,555,17747,31
0.110691,559,48957,87
0.06797,1110,39189,35
0.211207,100,319,3
0.223312,96,106,1
0.283333,232,2145,9
0.11253,89,91,1
0.335528,282,2596,9
0.157129,337,20506,60
0.304344,972,80458,82
0.253825,87,103,1
0.053858,1067,29731,27
0.10848,333,11089,33
0.362205,91,95,1
0.241507,186,608,3
0.368975,286,1712,5
0.079797,555,25766,46
0.163526,1141,163741,143
0.38708,84,204,2
0.330059,114,192,1
0.143333,381,10335,27
0.103142,183,280,1
