evolution rate,length lived,species population time,population
0.306667,73,133,1
0.358698,104,111,1
0.195126,91,96,1
0.067798,86,164,1
0.136258,367,26180,71
0.178333,4001,271698,67
0.339206,176,253,1
0.095214,367,9382,25
0.295,4001,245253,61
0.092991,82,90,1
0.310377,95,142,1
0.111597,392,10610,27
0.096667,557,39047,70
0.143954,48,65,1
0.278301,249,1033,4
0.110578,256,14871,58
0.096697,109,607,5
0.144181,2899,411582,141
0.143333,283,11651,41
0.185372,355,3517,9
0.075981,122,257,2
0.07579,199,251,1
0.251496,207,249,1
0.19,4001,238600,59
0.32789,65,91,1
0.063353,263,6301,23
0.143333,3625,379269,104
0.073333,309,3089,9
0.055703,192,215,1
0.273603,103,112,1
0.311066,90,100,1
0.080654,97,100,1
0.13553,134,161,1
0.33,233,2907,12
0.227517,79,343,4
0.226247,4001,307734,76
0.299764,141,242,1
0.157908,1790,64165,35
0.308537,263,722,2
0.148544,190,1862,9
0.063381,509,10811,21
0.266285,97,108,1
0.061667,47,1106,23
0.225,1151,62882,54
0.300077,80,99,1
0.283333,192,3002,15
0.26972,140,929,6
0.396024,95,114,1
0.155,4001,299236,74
0.295,2345,219037,93
0.345746,281,3129,11
0.318333,563,10785,19
0.286644,333,2039,6
0.203485,155,360,2
0.19,274,4692,17
0.310028,34,65,1
0.151071,294,1353,4
0.306667,110,688,6
0.213333,1125,23828,21
0.166667,4001,297953,74
0.329461,222,1239,5
0.143333,4001,308240,77
0.171259,94,99,1
0.137717,324,452,1
0.225,4001,305302,76
0.192905,118,140,1
0.266623,135,423,3
0.395442,541,9412,17
0.099096,132,136,1
0.19,4001,260601,65
0.166667,4001,304242,76
0.105643,735,9938,13
0.118344,382,518,1
0.19,4001,293487,73
0.297221,90,131,1
0.143333,2083,204506,98
0.161754,536,10404,19
0.390007,63,104,1
