evolution rate,length lived,species population time,population
0.353333,80,186,2
0.131667,4001,290124,72
0.085,1737,96874,55
0.155,4001,224414,56
0.272764,112,118,1
0.073333,4001,274486,68
0.341667,2698,63416,23
0.178333,4001,238410,59
0.320875,159,687,4
0.143333,4001,289076,72
0.166667,1928,88697,46
0.271667,4001,246215,61
0.236667,1099,15564,14
0.096667,4001,292190,73
0.201667,1022,28728,28
0.178333,4001,291155,72
0.108333,1414,77354,54
0.143333,4001,235751,58
0.12,4001,281281,70
0.283333,1175,12398,10
0.073333,4001,245134,61
0.073333,4001,268149,67
0.108333,4001,307392,76
0.318333,1103,31172,28
0.201667,4001,252619,63
0.12,4001,279065,69
0.279046,100,202,2
0.211951,88,102,1
0.318333,1723,82388,47
0.155,4001,299432,74
0.248333,4001,291951,72
0.073333,2003,85004,42
0.061667,4001,226929,56
0.236667,3782,222543,58
0.178333,790,31807,40
0.143333,4001,287823,71
0.073333,1933,132772,68
0.213333,4001,271470,67
0.166667,4001,256931,64
0.143333,1050,11981,11
0.096667,4001,274295,68
0.178333,4001,277396,69
0.155,2161,79654,36
0.12,4001,282547,70
0.236667,3495,69491,19
0.201667,527,10640,20
0.096667,4001,269583,67
