timestamp,interval_seconds
1774585395.575793,0.611702
1774585396.206276,0.630653
1774585398.026400,1.820118
1774585399.434178,1.407780
1774585400.964459,1.530262
1774585401.677486,0.713050
1774585402.955137,1.277636
1774585403.659393,0.704265
1774585405.174950,1.515548
1774585406.027004,0.852072
1774585407.324843,1.297757
1774585408.595400,1.270622
1774585409.850656,1.255266
1774585410.680629,0.829976
1774585411.817463,1.136814
1774585412.988353,1.170907
1774585414.252357,1.264002
1774585414.987397,0.735046
1774585415.883932,0.896454
1774585417.061880,1.178024
1774585418.754576,1.692696
1774585420.105780,1.351208
1774585420.978818,0.873037
1774585422.412838,1.434005
1774585423.926736,1.513905
1774585425.556185,1.629454
1774585427.242030,1.685846
1774585428.640943,1.398911
1774585429.388595,0.747656
1774585430.537825,1.149217
1774585431.496778,0.958959
1774585433.099236,1.602454
1774585434.110988,1.011749
1774585435.477082,1.366099
1774585437.073692,1.596611
1774585438.779842,1.706152
1774585439.497846,0.718010
1774585440.517296,1.019438
1774585441.448681,0.931379
1774585442.736729,1.288051
1774585443.626476,0.889757
1774585444.545634,0.919163
1774585445.686522,1.140879
1774585446.461746,0.775232
1774585447.906293,1.444545
1774585449.606870,1.700577
1774585450.989481,1.382606
1774585452.362129,1.372650
1774585453.767649,1.405516
1774585455.244947,1.477287
1774585456.749537,1.504612
1774585457.432178,0.682646
1774585458.406779,0.974595
1774585459.411386,1.004602
1774585460.734478,1.323088
1774585461.948407,1.213932
1774585463.520098,1.571692
1774585464.926440,1.406340
1774585466.402699,1.476259
1774585467.316675,0.913978
1774585469.189023,1.872341
1774585469.763382,0.574374
1774585470.226455,0.463073
1774585471.188637,0.962179
1774585471.797538,0.608896
1774585473.256763,1.459211
1774585474.579608,1.322862
1774585475.547456,0.967855
1774585476.191593,0.644136
1774585476.987085,0.795490
1774585477.470936,0.483854
1774585478.511398,1.040454
1774585479.621523,1.110132
1774585480.922830,1.301297
1774585481.315573,0.392753
1774585482.204175,0.888600
1774585482.586872,0.382698
1774585483.644837,1.057955
1774585485.048515,1.403676
1774585486.341356,1.292842
1774585487.501198,1.159849
1774585488.915398,1.414189
1774585490.317001,1.401610
1774585491.578632,1.261631
1774585492.761826,1.183193
1774585493.231794,0.469969
1774585493.477083,0.245296
1774585494.213012,0.735924
1774585494.760043,0.547035
1774585496.315284,1.555211
1774585498.110099,1.794834
1774585499.575457,1.465366
1774585500.947651,1.372192
1774585502.727476,1.779822
1774585503.665864,0.938389
1774585505.033134,1.367273
1774585506.048785,1.015650
1774585507.663565,1.614777
1774585508.968281,1.304719
1774585510.898660,1.930375
1774585511.331055,0.432391
1774585512.079184,0.748134
1774585513.123647,1.044464
1774585513.832880,0.709239
1774585514.955105,1.122222
1774585515.678379,0.723277
1774585516.722155,1.043770
1774585517.503590,0.781439
1774585518.484118,0.980528
1774585519.965358,1.481238
1774585521.468590,1.503235
1774585522.297391,0.828796
1774585523.670599,1.373213
1774585524.525281,0.854673
1774585525.582338,1.057060
1774585526.756861,1.174509
1774585527.871005,1.114167
1774585528.398017,0.527009
1774585529.367525,0.969503
1774585530.131643,0.764120
1774585530.894426,0.762779
1774585532.194258,1.299831
1774585533.618742,1.424482
1774585535.539850,1.921119
1774585536.760528,1.220676
1774585538.217191,1.456661
1774585539.210634,0.993444
1774585540.858821,1.648182
1774585541.983677,1.124859
1774585543.668284,1.684604
1774585544.621793,0.953514
1774585546.033809,1.412012
1774585547.499986,1.466178
1774585549.004797,1.504809
1774585549.885160,0.880370
1774585551.247061,1.361894
1774585552.834858,1.587797
1774585554.679193,1.844333
1774585556.114083,1.434900
1774585557.789801,1.675718
1774585558.208418,0.418619
1774585558.658729,0.450307
1774585559.799598,1.140865
1774585561.264999,1.465400
1774585563.033094,1.768101
1774585564.066378,1.033275
1774585565.460710,1.394332
1774585567.100173,1.639451
1774585569.011462,1.911294
1774585570.298865,1.287415
1774585571.809833,1.510967
1774585573.333710,1.523882
1774585574.588271,1.254563
1774585575.665265,1.076986
1774585576.303988,0.638724
1774585577.839219,1.535238
1774585579.194406,1.355183
1774585580.125180,0.930778
1774585580.639252,0.514071
1774585581.779996,1.140735
1774585583.072948,1.292957
1774585584.495554,1.422609
1774585585.133428,0.637878
1774585586.405487,1.272052
1774585587.539179,1.133690
1774585588.851951,1.312775
1774585590.228088,1.376133
1774585592.076528,1.848440
1774585593.363298,1.286773
1774585594.714999,1.351692
1774585595.607770,0.892781
1774585596.295399,0.687627
1774585597.376981,1.081586
1774585598.430347,1.053364
1774585599.418195,0.987851
1774585600.184613,0.766414
1774585601.044019,0.859412
1774585601.711299,0.667277
1774585602.950143,1.238838
1774585603.800677,0.850541
1774585605.330951,1.530266
1774585606.425300,1.094356
1774585607.906613,1.481314
1774585608.761724,0.855105
1774585609.894110,1.132393
1774585610.536074,0.641961
1774585611.966833,1.430751
1774585613.339644,1.372815
1774585614.700423,1.360776
1774585615.403524,0.703107
1774585616.594076,1.190544
1774585618.321932,1.727849
1774585619.426585,1.104667
1774585621.144892,1.718304
1774585622.688462,1.543578
1774585623.525605,0.837143
1774585624.207813,0.682204
1774585625.361173,1.153357
1774585626.435723,1.074549
1774585628.090078,1.654353
1774585629.608348,1.518275
1774585630.737191,1.128844
1774585631.249136,0.511948
1774585631.993875,0.744736
1774585632.626740,0.632866
1774585633.565435,0.938693
1774585634.229973,0.664543
1774585635.354362,1.124392
1774585636.026090,0.671722
1774585637.170056,1.143966
1774585638.504548,1.334486
1774585640.095224,1.590674
1774585641.742018,1.646796
1774585643.165794,1.423776
1774585644.206423,1.040632
1774585644.994784,0.788360
1774585645.975617,0.980836
1774585646.427984,0.452368
1774585647.590799,1.162815
1774585648.527883,0.937083
1774585649.613448,1.085569
1774585650.361849,0.748399
1774585651.340831,0.978976
1774585651.975419,0.634591
1774585653.332183,1.356764
1774585654.105955,0.773772
1774585655.386941,1.280982
1774585657.006609,1.619671
1774585658.605494,1.598884
1774585659.860329,1.254839
1774585661.731106,1.870773
1774585662.474079,0.742980
1774585663.450055,0.975965
1774585664.600540,1.150495
1774585665.792744,1.192199
1774585666.645324,0.852592
1774585667.043049,0.397718
1774585668.451916,1.408867
1774585669.725373,1.273456
1774585670.944057,1.218684
1774585671.965079,1.021021
