evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,103.0,159.0
0.066,111.0,112.0
0.073,443.0,16036.0
0.088,118.0,142.0
0.107,146.0,205.0
0.115,326.0,971.0
0.116,87.0,107.0
0.12,470.0,13129.0
0.132,1287.0,43352.0
0.143,4001.0,240036.0
0.155,4001.0,284895.0
0.161,119.0,137.0
0.167,4001.0,306944.0
0.178,1213.0,63551.0
0.183,91.0,100.0
0.196,290.0,472.0
0.202,4001.0,252013.0
0.213,2617.5,200861.0
0.225,61.0,456.0
0.227,171.0,467.0
0.232,80.0,99.0
0.233,769.0,6966.0
0.237,2019.0,135247.5
0.24,164.0,742.0
0.245,102.0,110.0
0.248,722.0,5849.0
0.254,332.0,7459.0
0.26,784.0,26284.25
0.266,137.0,436.0
0.272,584.0,7758.0
0.274,93.0,157.0
0.279,111.0,115.0
0.286,124.0,255.0
0.295,117.0,684.0
0.301,92.0,109.0
0.309,140.0,169.0
0.313,92.0,113.0
0.318,66.0,369.0
0.337,131.0,201.0
0.339,60.0,63.0
0.341,233.0,941.0
0.345,594.0,66595.5
0.367,81.0,94.0
0.372,214.0,759.0
0.377,123.0,881.0
0.385,77.0,107.0
0.397,297.0,3624.0
