evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,763.0,37726.0
0.051,255.0,1881.0
0.061,257.0,2965.0
0.062,2067.0,122590.14285714286
0.063,142.0,240.0
0.066,142.0,243.0
0.069,130.0,151.0
0.073,1191.6666666666667,62730.333333333336
0.077,704.0,19052.0
0.082,167.0,3394.0
0.085,2722.5,181115.5
0.089,71.0,75.0
0.093,109.0,213.0
0.097,4001.0,267261.0
0.1,89.0,94.0
0.108,4001.0,284914.0
0.109,101.0,108.0
0.11,100.5,105.0
0.116,201.0,1048.0
0.117,96.0,108.0
0.12,3217.5,214564.25
0.124,201.0,3993.0
0.131,99.0,203.0
0.132,4001.0,284277.6666666667
0.137,87.0,187.0
0.139,63.0,134.0
0.142,201.0,543.0
0.143,3477.0,223652.77777777778
0.147,97.0,104.0
0.151,201.0,2735.0
0.155,3163.0,215511.5
0.161,80.0,101.0
0.164,103.0,322.0
0.167,4001.0,278834.3333333333
0.172,110.0,159.0
0.175,64.0,93.0
0.178,3774.5454545454545,254335.54545454544
0.184,167.0,297.5
0.185,94.0,100.0
0.187,131.0,134.0
0.19,4001.0,269863.8333333333
0.193,61.0,75.0
0.194,93.0,107.0
0.196,159.0,222.0
0.202,2666.3333333333335,159043.66666666666
0.203,89.0,106.0
0.205,108.0,148.0
0.208,192.0,239.0
0.209,154.0,269.0
0.213,3528.2,237301.2
0.216,102.0,179.5
0.219,100.5,105.0
0.221,102.0,103.0
0.225,4001.0,270254.4
0.226,461.0,5315.0
0.231,1146.0,15345.0
0.237,3397.5,218133.83333333334
0.245,82.0,84.0
0.247,201.0,2041.0
0.248,4001.0,277732.875
0.255,96.0,101.0
0.257,94.0,155.0
0.26,4001.0,284677.0
0.261,80.0,97.0
0.263,95.0,97.0
0.265,94.0,144.0
0.268,146.0,193.0
0.271,109.0,133.0
0.272,2397.625,146969.5
0.273,825.0,9324.0
0.274,96.0,101.0
0.28,201.0,269.0
0.283,4001.0,310011.0
0.287,97.0,99.0
0.295,1819.6666666666667,109085.0
0.296,461.0,4756.0
0.298,102.0,106.0
0.305,151.0,169.0
0.307,2059.0,79005.6
0.311,73.0,140.0
0.316,79.0,98.0
0.317,113.0,161.0
0.318,2214.6,125007.2
0.32,165.0,289.0
0.328,223.0,307.0
0.33,2540.25,146935.5
0.336,106.0,194.5
0.342,919.0,44323.5
0.343,90.0,212.0
0.352,131.0,191.0
0.353,1270.0,31365.0
0.361,1403.6666666666667,77347.0
0.364,84.0,99.0
0.365,1212.5,33222.0
0.367,92.0,136.0
0.375,119.0,249.0
0.377,649.6666666666666,23113.666666666668
0.378,97.0,113.0
0.388,776.6,32220.0
0.392,143.0,157.0
0.396,145.0,314.0
0.397,154.0,268.0
0.4,69.0,92.0
