evolution rate,length lived,species population time,population
0.06002,76,250,3
0.095111,97,102,1
0.266525,210,746,3
0.215911,15000,1303421,86
0.358212,1564,36139,23
0.250405,106,110,1
0.260607,15000,458338,30
0.358632,1556,34954,22
0.342656,15000,537061,35
0.095262,1460,49733,34
0.085217,15000,622770,41
0.088099,3456,428799,124
0.348129,99,107,1
0.183308,15000,1470259,98
0.23443,1010,6461,6
0.334091,3334,132364,39
0.208789,15000,457642,30
0.120894,1475,66836,45
0.277011,3701,154794,41
0.161178,15000,667176,44
0.264149,1686,93157,55
0.050402,6345,418034,65
0.337371,374,672,1
0.29557,882,4882,5
0.329497,2645,106610,40
0.300203,9181,465996,50
0.378702,210,3977,18
0.063257,1577,124600,79
0.296701,15000,988114,65
0.352674,1675,23903,14
0.274196,3528,96406,27
0.306141,822,3928,4
0.130027,15000,848726,56
