evolution rate,length lived,species population time,population
0.085,94,211,2
0.211366,80,85,1
0.385094,75,94,1
0.12,4001,240356,60
0.213333,1038,24359,23
0.341219,169,214,1
0.306667,101,676,6
0.132669,184,260,1
0.155,4001,257717,64
0.213333,1609,28241,17
0.07402,190,832,4
0.166667,382,10718,28
0.213333,4001,265265,66
0.143333,4001,274170,68
0.271667,4001,285312,71
0.201667,1278,23756,18
0.289791,91,104,1
0.236667,701,6468,9
0.355317,113,141,1
0.178333,4001,252856,63
0.096667,3473,178259,51
0.341667,908,18397,20
0.344225,290,4398,15
0.271667,4001,295612,73
0.166667,1017,36361,35
0.131667,4001,289262,72
0.248333,4001,286077,71
0.155,4001,229406,57
0.225,1390,19686,14
0.258602,95,101,1
0.143333,160,2283,14
0.283333,1249,33461,26
0.349148,361,1022,2
0.388333,528,14858,28
0.210629,369,11749,31
0.318333,853,23360,27
0.153122,207,298,1
0.376667,158,4069,25
0.096667,2679,179963,67
0.248333,4001,276983,69
0.307711,434,2578,5
0.213333,4001,266065,66
0.155,4001,294708,73
0.19,4001,283351,70
0.184306,103,238,2
0.096667,4001,285450,71
0.079518,134,169,1
0.178333,238,3784,15
0.287351,95,105,1
0.12,4001,292635,73
0.225,1003,18054,18
0.131667,4001,334135,83
0.107905,82,96,1
0.166667,590,16263,27
0.160683,237,1103,4
0.213333,435,5305,12
0.079856,131,149,1
0.061667,2878,168614,58
0.143333,4001,296847,74
0.12,4001,264140,66
0.225,4001,266659,66
0.108333,4001,285535,71
0.108333,1189,67058,56
0.146307,81,92,1
0.341667,62,637,10
0.364854,101,105,1
0.108333,4001,253895,63
0.05,1145,65059,56
0.250825,92,102,1
0.341667,238,5839,24
0.329089,104,108,1
0.096667,4001,247989,61
0.318333,4001,293216,73
0.235586,341,3112,9
0.318333,611,15071,24
0.239118,55,78,1
0.236231,73,88,1
0.073333,368,8293,22
0.304899,91,100,1
0.05,950,40580,42
0.128163,101,481,4
0.096667,4001,272158,68
0.282252,108,197,1
0.388333,59,577,9
0.108333,4001,273855,68
0.374677,88,92,1
0.073333,3235,187157,57
0.376667,450,6561,14
0.166667,4001,292218,73
0.353333,1047,42002,40
0.285103,99,113,1
0.236667,4001,268696,67
0.230954,101,191,1
0.232252,142,605,4
0.201667,445,13013,29
0.294765,189,337,1
0.295,4001,292055,72
0.12,4001,314801,78
0.270041,96,114,1
0.201667,4001,260413,65
0.078537,198,637,3
0.201667,4001,303411,75
0.248333,4001,277229,69
0.286182,237,1002,4
0.108333,196,2518,12
0.365,1267,24953,19
0.096327,134,154,1
0.295,4001,273850,68
0.236667,4001,302346,75
0.376269,70,104,1
0.280559,131,363,2
0.295,752,9654,12
0.108333,2613,162406,62
0.213333,4001,291435,72
0.318333,2246,122169,54
0.093531,353,8020,22
0.388333,1027,30489,29
0.090639,126,206,1
0.05,706,23067,32
0.178333,4001,273849,68
0.05,1332,60569,45
0.12,4001,298674,74
0.327663,290,835,2
0.132938,352,1183,3
0.285627,104,243,2
0.306667,61,547,8
0.155,4001,254798,63
0.166667,4001,276352,69
0.248333,1395,34834,24
0.131667,4001,269347,67
0.331032,123,193,1
0.295,590,11337,19
0.213333,4001,267123,66
0.255651,124,386,3
0.085,4001,260988,65
0.271667,4001,308184,77
0.05,1573,83641,53
0.329469,147,1706,11
0.376667,4001,262668,65
0.392789,230,5818,25
0.108333,4001,284402,71
0.144995,112,351,3
0.220836,179,211,1
0.306667,1737,60427,34
0.359806,161,922,5
0.19,4001,271825,67
0.201667,1185,17237,14
0.160651,95,110,1
0.283333,88,891,10
0.273717,173,649,3
0.131667,4001,311519,77
0.05,1176,74209,63
0.386278,149,493,3
0.271667,507,15815,31
0.248333,2522,127408,50
0.236667,4001,251638,62
0.35226,138,156,1
0.225,4001,306282,76
0.131667,3081,109753,35
0.12,108,1197,11
0.096667,2546,156426,61
0.271667,4001,257229,64
0.365,3406,172631,50
0.295,494,12533,25
0.166667,4001,292720,73
0.225,4001,263575,65
0.209219,105,204,1
0.124668,99,144,1
0.085,4001,270400,67
0.071549,137,195,1
0.213333,4001,290648,72
0.225,4001,281807,70
0.077086,108,116,1
0.166667,4001,284649,71
0.12,4001,300524,75
0.241679,104,201,1
0.12,4001,277088,69
0.278252,81,107,1
0.096667,4001,309234,77
0.173452,63,98,1
0.153315,117,150,1
0.18059,88,149,1
0.388333,3845,259411,67
0.073333,1000,80009,80
0.380732,330,1982,6
0.356677,74,85,1
0.166667,4001,265660,66
0.181229,103,261,2
0.26,4001,290705,72
0.143333,1319,53372,40
0.199533,70,96,1
0.248333,4001,279246,69
0.05,1435,94328,65
0.354748,554,40715,73
0.061667,4001,242343,60
0.355919,122,395,3
0.341667,66,500,7
0.236667,4001,253458,63
0.085,1587,100264,63
0.333086,662,22041,33
0.271667,4001,234460,58
0.156645,84,95,1
0.085,4001,229482,57
0.225,4001,279744,69
0.111774,156,166,1
0.102331,297,8730,29
0.225,1125,20043,17
0.213333,3158,162178,51
0.178333,159,1438,9
0.12,4001,284551,71
0.248333,2789,167694,60
