evolution rate,length lived,species population time,population
0.388333,81,252,3
0.381214,104,192,1
0.170154,387,11093,28
0.322109,57,103,1
0.155,400,9359,23
0.171178,86,256,2
0.085482,87,242,2
0.372601,105,1017,9
0.21362,312,3740,11
0.179096,806,43235,53
0.163266,180,5465,30
0.151121,81,192,2
0.248942,197,352,1
0.076404,1664,273337,164
0.113393,105,106,1
0.16416,788,169971,215
0.315639,187,1853,9
0.2859,94,306,3
0.195449,60,86,1
0.08327,904,45558,50
0.300071,438,5877,13
0.201759,832,17831,21
0.167584,416,3403,8
0.318962,543,20913,38
0.077293,341,13659,40
0.237987,199,498,2
0.125548,712,27015,37
0.372565,86,157,1
0.314619,98,250,2
0.111705,102,140,1
0.084204,832,41808,50
0.376726,226,11424,50
0.39327,94,217,2
0.393524,76,109,1
0.183286,1000,47686,47
0.150832,1817,140670,77
0.132934,1932,108788,56
0.246503,674,54688,81
0.122073,684,42700,62
0.388167,109,318,2
0.17536,422,4460,10
0.290721,256,3110,12
0.29078,381,20893,54
0.227189,92,100,1
0.111181,89,209,2
0.247467,2333,174425,74
0.236085,103,185,1
0.060742,832,53371,64
0.20603,220,5421,24
0.19631,301,686,2
0.066222,831,144342,173
0.330536,271,3094,11
0.171677,118,527,4
0.130011,695,96319,138
0.301796,88,283,3
0.343798,371,25279,68
0.088819,1159,71719,61
0.391607,171,1655,9
0.187664,296,1265,4
0.24839,81,107,1
0.228815,115,170,1
0.318418,155,222,1
0.137113,688,35054,50
0.17999,359,4226,11
0.079958,747,84813,113
0.287469,178,1185,6
0.068893,621,43157,69
0.367931,89,130,1
0.091004,1665,104157,62
0.351653,210,2283,10
0.278302,482,10429,21
0.267239,1802,189522,105
0.069377,131,216,1
0.37694,86,99,1
