evolution rate,length lived,species population time,population
0.178333,74,232,3
0.128346,345,2393,6
0.381922,210,467,2
0.15701,4001,434756,108
0.318333,1196,48361,40
0.055008,95,96,1
0.177954,110,111,1
0.237,99,366,3
0.375289,226,2863,12
0.381119,151,303,2
0.253881,65,81,1
0.096667,961,81363,84
0.123495,84,92,1
0.263881,55,58,1
0.32333,1700,81663,48
0.271667,565,10350,18
0.122388,135,148,1
0.247279,140,203,1
0.072682,66,97,1
0.248333,98,824,8
0.097238,87,96,1
0.104165,1850,82421,44
0.369267,2486,119140,47
0.200393,4001,292522,73
0.358105,85,89,1
0.100902,452,5866,12
0.248333,666,6189,9
0.309638,209,256,1
0.259343,139,171,1
0.271667,543,11337,20
0.073521,102,112,1
0.19,4001,250972,62
0.223931,165,285,1
0.201667,2586,127329,49
0.19,4001,218926,54
0.107278,247,649,2
0.25506,570,15952,27
0.120428,977,52645,53
0.073333,116,905,7
0.19,1561,34399,22
0.325153,85,102,1
0.155,4001,291810,72
0.065285,169,428,2
0.275304,614,3690,6
0.365,117,832,7
0.061667,1291,74783,57
0.182917,87,101,1
0.256377,105,156,1
0.096667,629,48025,76
0.298911,223,1934,8
0.227024,285,653,2
0.093696,412,6701,16
0.330115,91,99,1
0.113219,35,41,1
0.085,111,913,8
0.274435,964,42078,43
0.192224,891,19847,22
0.061667,499,5070,10
0.096667,1590,100785,63
0.070836,133,1783,13
0.198707,520,2002,3
0.266555,88,95,1
0.114348,936,76592,81
0.061942,272,375,1
0.307899,142,295,2
0.115022,924,254571,275
0.307407,843,4599,5
0.086283,1092,40426,37
0.277552,147,711,4
0.143333,4001,266740,66
0.131667,1257,29384,23
0.143333,4001,317262,79
0.100624,322,16848,52
0.388074,127,261,2
0.077568,273,6032,22
0.136649,404,8469,20
0.175982,287,629,2
0.271667,220,2200,10
0.096667,1555,142913,91
0.373975,228,3294,14
0.327692,4001,267129,66
0.224549,85,94,1
0.05,2480,168076,67
0.230165,3647,203836,55
0.157462,228,1009,4
0.134084,103,104,1
