evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3456.714285714286,220967.42857142858
0.062,3260.6666666666665,202081.5
0.065,76.0,83.0
0.069,443.0,594.0
0.07,78.0,81.0
0.073,3860.5384615384614,281244.92307692306
0.085,4001.0,296656.0
0.086,448.0,17328.0
0.093,154.0,244.0
0.097,3589.777777777778,260318.11111111112
0.1,288.0,1051.0
0.101,113.0,158.0
0.108,4001.0,274499.2
0.12,4001.0,282631.22222222225
0.132,4001.0,281283.25
0.141,579.0,1386.0
0.143,4001.0,263336.14285714284
0.146,121.0,188.0
0.151,1128.0,8318.0
0.152,231.0,530.0
0.155,2541.6875,140265.1875
0.156,353.0,1313.0
0.159,118.0,128.0
0.161,203.0,606.0
0.165,91.0,96.0
0.166,162.0,183.0
0.167,3113.4285714285716,171299.57142857142
0.173,105.0,167.0
0.178,3020.1111111111113,175178.11111111112
0.18,80.0,82.0
0.186,105.0,116.0
0.19,2570.625,140261.125
0.191,828.0,4689.0
0.198,745.0,2249.0
0.202,1486.25,44011.25
0.204,137.0,191.0
0.213,2236.3333333333335,114216.0
0.225,3437.75,213560.0
0.233,350.0,829.0
0.237,2518.625,111432.875
0.248,2210.1666666666665,118222.83333333333
0.254,83.0,88.0
0.256,97.0,99.0
0.26,1237.2857142857142,31687.571428571428
0.268,94.0,136.0
0.269,299.0,490.0
0.272,2170.0,84867.0
0.275,1539.0,20558.0
0.276,116.0,171.0
0.277,72.0,98.0
0.28,94.0,111.0
0.283,1551.2,35353.0
0.295,1902.6,87420.8
0.302,601.0,1785.0
0.303,432.0,900.0
0.307,1085.5,13391.0
0.318,1243.0,26517.666666666668
0.33,1097.0,22819.0
0.333,746.0,25195.0
0.334,91.0,96.0
0.337,83.0,88.0
0.342,2623.0,83704.0
0.35,130.5,144.0
0.351,84.0,108.0
0.352,98.0,154.0
0.353,429.0,2940.0
0.354,259.0,1015.0
0.365,1360.0,20546.0
0.369,183.0,366.0
0.378,71.0,90.0
0.379,178.0,646.0
0.387,78.0,100.0
0.392,86.0,98.0
