evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,102.0,317.0
0.057,1008.0,46397.0
0.113,1591.0,73707.0
0.145,3500.0,85896.0
0.189,1941.0,57252.0
0.226,174.0,508.0
0.231,3500.0,99966.0
0.234,3500.0,85432.0
0.235,189.5,3328.0
0.237,3500.0,167696.0
0.24,1701.0,59891.0
0.244,73.0,90.0
0.249,3500.0,63618.0
0.26,157.0,2928.0
0.274,106.0,136.0
0.3,112.0,625.0
0.304,3500.0,86509.0
0.305,115.0,1458.0
0.31,100.0,374.0
0.32,60.0,465.0
0.322,3500.0,198353.0
0.341,78.0,90.0
0.35,3500.0,113379.0
0.351,138.0,194.0
0.369,327.5,9823.0
0.39,86.0,93.0
