evolution rate,length lived,species population time,population
0.201667,101,396,3
0.274641,82,109,1
0.19,4001,272342,68
0.085,4001,265218,66
0.246825,100,101,1
0.178333,693,3980,5
0.096667,4001,281255,70
0.353333,1043,32706,31
0.12,4001,241143,60
0.33,1527,39324,25
0.153463,155,627,4
0.33,1006,13631,13
0.283333,2515,83473,33
0.213333,4001,279799,69
0.143333,2105,43587,20
0.166667,4001,256627,64
0.143333,4001,334390,83
0.166667,1052,12575,11
0.199054,98,387,3
0.064313,167,327,1
0.085,4001,258462,64
0.33,2024,55897,27
0.213333,4001,258116,64
0.283333,1866,29622,15
0.12,4001,308184,77
0.12,4001,330108,82
0.32321,133,148,1
0.213333,2546,61129,24
0.143333,4001,248388,62
0.094199,130,255,1
0.195282,145,348,2
0.19,1057,27595,26
0.248333,4001,248046,61
0.178333,4001,285352,71
0.19,1047,5678,5
0.306667,2097,55903,26
0.072941,112,131,1
0.318333,561,7129,12
0.131667,4001,304485,76
0.201667,3127,139433,44
0.388333,142,902,6
0.166667,4001,276985,69
0.341667,2158,42496,19
0.327313,64,85,1
0.12,197,1914,9
0.306667,4001,260214,65
0.166667,1110,34359,30
0.12,4001,275555,68
0.26,1431,44551,31
0.213333,4001,290870,72
0.254803,722,6809,9
0.131667,2814,188666,67
0.225,4001,237231,59
0.073333,4001,285228,71
0.269122,89,97,1
0.05,3426,213163,62
0.271667,425,13650,32
0.085,4001,285483,71
0.375363,89,146,1
0.388333,818,8901,10
0.178333,4001,286746,71
0.067305,73,87,1
0.178333,4001,285370,71
0.100573,327,816,2
0.236667,386,2009,5
0.248333,4001,290951,72
0.085,4001,289931,72
0.236667,1564,62087,39
0.178333,4001,252208,63
0.131667,4001,273700,68
0.12,1042,33601,32
0.083235,85,167,1
0.050651,85,251,2
0.341667,1244,26167,21
0.131667,4001,256956,64
0.225,4001,278944,69
0.108333,4001,294869,73
0.166667,1973,68611,34
0.339736,131,174,1
0.388333,208,1004,4
0.236667,1228,19751,16
0.201667,4001,270113,67
0.201667,4001,285220,71
0.218026,48,64,1
0.096667,4001,272248,68
0.298932,100,217,2
0.108333,393,10268,26
0.341667,1459,49634,34
0.201667,4001,228285,57
0.318333,4001,281690,70
0.236667,1571,37365,23
0.108333,4001,241332,60
0.12,4001,286498,71
0.283333,4001,274934,68
0.108333,4001,251541,62
0.213333,1602,81802,51
0.18703,242,611,2
0.26,4001,294995,73
0.096667,4001,290292,72
0.213333,4001,264563,66
0.19,4001,273392,68
0.073333,4001,272390,68
0.091367,96,156,1
0.341303,176,585,3
0.271667,1514,54887,36
0.313882,97,164,1
0.05,1256,78992,62
0.140873,200,526,2
0.178333,740,19876,26
0.12,4001,284837,71
0.283333,1003,9780,9
0.073333,4001,296729,74
0.248333,1837,80687,43
0.311735,166,425,2
0.05,884,47431,53
0.155,4001,236309,59
0.085,1314,31645,24
0.369701,73,87,1
0.061667,4001,233967,58
0.085,4001,253042,63
0.131667,1111,54541,49
0.166667,4001,279767,69
0.306667,2249,50266,22
0.26,4001,243176,60
0.073333,4001,286625,71
0.236667,1008,9978,9
0.178968,78,99,1
0.12,4001,314720,78
0.061667,4001,281583,70
0.143333,4001,264064,65
0.061667,4001,287846,71
0.295,1009,8308,8
0.143333,4001,270396,67
0.213333,4001,255544,63
0.353333,1108,8415,7
0.225,4001,269180,67
0.155,4001,303781,75
0.12,4001,289169,72
0.155,4001,276886,69
0.213333,4001,295095,73
0.255543,170,243,1
0.166667,4001,285069,71
0.26,1616,22462,13
0.096638,45,55,1
0.201667,1656,43293,26
0.143333,3999,255010,63
0.228178,104,263,2
0.114472,92,125,1
0.12,4001,277298,69
0.166667,4001,290487,72
0.05,1210,72418,59
0.30132,102,157,1
0.166667,4001,280647,70
0.085,4001,305347,76
0.131667,4001,260684,65
0.364489,95,165,1
0.254969,85,91,1
0.166558,96,104,1
0.085,4001,311785,77
0.130741,89,108,1
0.150454,179,452,2
0.166667,4001,293750,73
0.108333,4001,304856,76
0.085,1813,82207,45
0.131667,4001,269378,67
0.282571,100,102,1
0.26,402,6627,16
0.225,4001,252336,63
0.108333,4001,283444,70
0.061667,4001,292503,73
0.381676,86,159,1
0.283333,2074,40232,19
0.19,4001,245632,61
0.155691,156,417,2
0.295,895,13926,15
0.176632,107,163,1
0.108333,4001,262847,65
0.085,4001,251369,62
0.131667,4001,295055,73
0.201667,4001,266504,66
0.213333,1337,43303,32
0.096667,3591,195603,54
0.318333,747,25683,34
0.12,4001,275524,68
0.295,1029,50593,49
0.166667,4001,277274,69
0.111733,135,147,1
0.353333,342,2084,6
0.131667,4001,300500,75
0.096667,1583,62298,39
0.324339,128,202,1
0.155,704,13447,19
0.061667,4001,259041,64
0.166667,4001,269982,67
0.341667,1163,20897,17
0.366307,311,2829,9
0.155,4001,267623,66
0.295,1661,53916,32
0.098332,94,107,1
0.085,4001,297721,74
0.295,4001,278045,69
0.33274,94,159,1
0.177135,96,184,1
0.147899,246,575,2
0.131667,4001,287155,71
0.067815,224,751,3
0.19,4001,289016,72
0.353333,1006,17003,16
0.201667,4001,311956,77
