evolution rate,length lived,species population time,population
0.26,75,299,3
0.085,4001,300046,74
0.350357,39,41,1
0.298141,113,147,1
0.073333,4001,294172,73
0.062971,94,103,1
0.375711,369,1348,3
0.05,4001,271536,67
0.26,1088,16185,14
0.087242,113,132,1
0.108333,4001,270206,67
0.061667,4001,264752,66
0.318333,2064,56363,27
0.248333,4001,265171,66
0.108333,4001,308466,77
0.342621,81,100,1
0.050822,181,400,2
0.108333,4001,307685,76
0.143333,1580,30172,19
0.12,4001,244772,61
0.19,4001,268834,67
0.365,1140,29643,26
0.096667,4001,274971,68
0.111052,145,341,2
0.295,4001,251747,62
0.12,4001,288624,72
0.05,4001,292895,73
0.143333,1054,18151,17
0.166667,3102,72350,23
0.376667,119,908,7
0.387044,179,631,3
0.073333,245,5116,20
0.096667,4001,286741,71
0.143333,4001,309853,77
0.073333,2012,140956,70
0.071512,239,1228,5
0.076335,4001,287236,71
0.061667,2047,116626,56
0.073333,4001,237299,59
0.155575,232,533,2
0.143333,4001,263104,65
0.178333,2465,73514,29
0.12,4001,266125,66
0.096667,1406,39399,28
0.19,4001,252320,63
0.295,4001,264432,66
0.143333,4001,280223,70
0.236667,1254,19647,15
0.067528,204,586,2
0.253288,88,137,1
0.201667,4001,279287,69
0.0828,594,6861,11
0.108333,4001,319009,79
0.33,1627,37153,22
0.131667,4001,315256,78
0.26,3218,129079,40
0.26,290,4520,15
0.248333,3157,73939,23
0.085,180,2769,15
0.360906,143,275,1
0.096667,4001,279335,69
0.166667,4001,247676,61
0.061667,4001,283789,70
0.073333,1747,55954,32
0.085,4001,278627,69
0.05,1863,82448,44
0.225,4001,244063,61
0.19,1875,53064,28
0.131667,4001,247140,61
0.19,3918,182370,46
0.283333,1594,29320,18
0.213333,4001,293111,73
0.318333,1063,36615,34
0.061667,4001,260233,65
0.383454,182,229,1
0.33,4001,272844,68
0.073333,4001,304218,76
0.283333,1005,5093,5
0.05,4001,251671,62
0.085,4001,298588,74
0.061667,4001,271372,67
0.085,2600,151216,58
0.166667,4001,264767,66
0.166667,1147,17450,15
0.178333,4001,269163,67
0.155,1458,45779,31
0.108333,4001,269223,67
0.155847,160,304,1
0.248333,4001,259199,64
0.271667,1863,25632,13
0.155,4001,262225,65
0.178333,4001,266366,66
0.318333,1246,35211,28
0.248333,4001,245770,61
0.33,3413,81772,23
0.201667,775,10564,13
0.178333,4001,247225,61
0.178333,1243,19582,15
0.096667,4001,285444,71
0.318333,1459,49952,34
0.108333,4001,265548,66
0.178333,4001,274948,68
0.073333,1347,74064,54
0.166667,4001,260207,65
0.096667,1878,60721,32
0.12,4001,300609,75
0.096667,1575,111309,70
0.248333,4001,267632,66
0.131667,4001,267080,66
0.26,1101,27348,24
0.085,4001,243822,60
0.098691,72,102,1
0.085,4001,303672,75
0.229095,148,195,1
0.061667,4001,293634,73
0.073333,4001,324910,81
0.096667,4001,287263,71
0.248333,2570,77757,30
0.178333,4001,208168,52
0.26,1490,16229,10
0.236667,4001,279859,69
0.236667,1081,12792,11
0.073333,4001,268394,67
0.12,1109,37036,33
0.201667,4001,287191,71
0.166667,4001,280572,70
0.164192,97,99,1
0.12,4001,269536,67
0.085,4001,245259,61
0.1089,74,154,2
0.05,4001,215634,53
0.073333,4001,273356,68
0.19,1125,34817,30
0.143333,4001,286368,71
0.131667,4001,287536,71
0.085,4001,235674,58
0.096667,4001,293760,73
0.201667,1280,44386,34
0.096667,4001,295683,73
0.33,4001,292492,73
0.061667,4001,254733,63
0.236667,2209,79639,36
0.12,4001,273017,68
0.283333,1031,12845,12
0.166667,3816,234509,61
0.184538,144,170,1
0.108333,4001,301475,75
0.085,4001,265117,66
0.248333,1183,27409,23
0.262766,202,305,1
0.131667,4001,279328,69
0.19,4001,266804,66
0.213333,1960,72229,36
0.108333,4001,266279,66
0.097066,56,65,1
0.096667,4001,300518,75
0.318333,1013,6340,6
0.131667,4001,241763,60
0.143333,4001,291267,72
0.213333,4001,289313,72
0.213333,1134,27728,24
0.131667,4001,282993,70
0.073333,1336,65920,49
0.213333,4001,277322,69
0.073333,4001,288261,72
0.108333,4001,264753,66
0.238209,983,22762,23
0.108333,4001,308758,77
0.326359,110,111,1
0.166667,4001,272832,68
0.248333,1383,36014,26
0.05,4001,261208,65
0.254258,99,205,2
0.143333,4001,302145,75
0.315729,149,389,2
0.246223,773,20499,26
0.131667,338,18796,55
0.057703,95,97,1
0.178333,4001,266120,66
0.096667,4001,285775,71
0.131667,4001,275375,68
0.131667,1177,33723,28
0.166667,4001,256378,64
0.283333,1242,34003,27
0.143333,4001,264070,66
0.19,4001,289178,72
0.155,4001,287316,71
0.284959,88,94,1
0.085,4001,280616,70
0.291438,84,147,1
0.12,4001,314667,78
0.347199,91,117,1
0.108333,4001,305953,76
0.178333,1135,46462,40
0.143333,4001,268749,67
0.185117,280,571,2
0.213333,4001,300880,75
0.171799,90,145,1
0.295,389,3262,8
0.19,2301,75582,32
0.12,4001,312703,78
0.166667,4001,263389,65
0.194373,100,108,1
