evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1013.0,77873.0
0.073,4001.0,208161.0
0.084,78.0,90.0
0.085,1828.6666666666667,103231.0
0.09,96.0,102.0
0.092,59.0,93.0
0.097,2051.0,115586.66666666667
0.098,85.0,157.0
0.108,3839.1666666666665,262807.0
0.12,4001.0,274834.5
0.132,4001.0,278739.5
0.134,111.0,154.0
0.141,103.0,110.0
0.154,38.0,47.0
0.155,2119.25,138496.25
0.163,128.0,160.0
0.164,228.0,1058.0
0.168,94.0,102.0
0.19,1825.3333333333333,105945.0
0.193,107.0,139.0
0.202,2688.0,161229.33333333334
0.213,4001.0,258080.0
0.225,4001.0,258405.0
0.231,103.0,107.0
0.238,140.0,168.0
0.248,4001.0,292187.0
0.257,126.0,161.0
0.266,51.0,52.0
0.268,131.0,139.0
0.272,1329.0,32855.0
0.283,1112.0,29936.0
0.285,111.0,112.0
0.295,968.0,26765.0
0.317,228.0,3261.0
0.318,1380.6666666666667,86778.0
0.33,1700.0,86067.0
0.342,399.0,8613.0
0.356,338.0,3654.0
0.368,107.0,360.0
0.372,102.0,111.0
0.377,1289.0,48265.0
0.388,143.5,599.0
