evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,208161.0
0.085,107.0,1307.0
0.09,96.0,102.0
0.092,59.0,93.0
0.097,1149.0,56454.0
0.108,3515.5,242270.5
0.132,4001.0,280857.0
0.134,111.0,154.0
0.155,2043.0,132526.5
0.163,128.0,160.0
0.202,2031.5,121451.5
0.213,4001.0,230767.0
0.248,4001.0,292187.0
0.257,126.0,161.0
0.266,51.0,52.0
0.268,131.0,139.0
0.295,1548.0,49309.0
0.318,2029.0,130096.5
0.368,107.0,360.0
0.372,102.0,111.0
0.377,1289.0,48265.0
0.388,59.0,702.0
