evolution rate,geometric mean length lived,geometric mean species population time
0.05,3027.754392822304,181116.50735616675
0.051,91.0,194.0
0.06,113.99999999999999,234.0
0.062,2768.152712529011,155374.2077166336
0.068,112.99999999999999,238.0
0.07,49.0,69.0
0.073,3565.9434724505045,211320.59708848223
0.077,88.0,96.0
0.085,3481.7635591967028,229137.8874333072
0.087,99.0,105.0
0.097,4001.0,281009.3507972176
0.107,91.0,94.0
0.108,1994.3138874785539,118572.00886847022
0.109,96.0,101.0
0.12,4001.0,300070.2840419415
0.132,2902.2448277548515,167859.58184576218
0.135,77.0,94.0
0.14,97.0,128.0
0.143,2820.9377407556294,148421.99299869218
0.146,206.99999999999997,358.0
0.149,91.0,93.0
0.155,2033.61789298398,66090.68805560625
0.158,179.0,424.0
0.167,1116.0,14031.000000000004
0.17,89.0,98.0
0.178,1789.2045144845988,51176.627558734275
0.184,244.0,407.0
0.187,134.0,157.0
0.189,97.0,100.0
0.19,1862.634973210357,66631.73792661694
0.191,111.00000000000001,113.99999999999999
0.201,791.0,4363.0
0.202,2557.948522859256,128623.78999577396
0.207,80.0,93.0
0.21,116.03447763488231,169.9882348870062
0.212,136.0,288.0
0.213,1935.1886240815177,57011.82218489382
0.215,288.99999999999994,10664.999999999998
0.222,94.0,109.00000000000001
0.225,2991.6946702496225,152358.1010120565
0.237,1907.564935004141,42102.73130813979
0.248,1877.9144701844402,56198.957239210846
0.251,221.0,701.0
0.255,76.0,95.0
0.257,386.0,1737.9999999999995
0.258,128.0,141.0
0.26,2091.1732280806764,79440.39915619572
0.269,105.0,245.00000000000003
0.272,2688.8802981724098,96505.45100966355
0.276,113.99999999999999,115.99999999999999
0.283,1890.5659531903011,61499.3013527962
0.29,88.0,156.0
0.292,86.7928568489366,97.39609848448755
0.295,1223.904020013244,17372.262547374612
0.296,89.0,110.00000000000001
0.297,78.0,94.0
0.307,2088.2010935874737,96756.66224525668
0.317,173.0,1438.0
0.318,830.9069198336136,15418.409911262654
0.323,89.0,93.0
0.324,1030.0,22167.0
0.33,1042.9999999999998,45340.0
0.334,108.0,112.00000000000001
0.342,1615.1928677405674,53613.27079184779
0.353,99.0,193.0
0.359,85.01176389182852,99.91996797437437
0.362,83.0,92.0
0.371,54.0,99.0
0.377,1238.9999999999998,47994.000000000015
0.383,86.0,96.0
0.391,89.0,208.0
