evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,798.0,30344.0
0.061,399.0,18094.0
0.077,149.0,293.0
0.081,105.0,113.0
0.084,270.0,553.0
0.093,363.0,7269.0
0.095,114.0,115.0
0.103,687.0,5017.0
0.111,481.5,14651.5
0.112,372.0,4651.0
0.113,323.0,4247.0
0.126,46.0,92.0
0.131,204.0,449.0
0.132,80.0,100.0
0.14,463.0,5308.0
0.143,3454.0,252801.8
0.147,1274.0,22972.0
0.15,76.0,94.0
0.165,148.0,1441.0
0.173,293.0,1953.0
0.178,4001.0,283413.0
0.179,249.0,934.0
0.184,82.0,94.0
0.185,1181.0,20421.0
0.188,108.0,150.0
0.198,202.0,382.0
0.202,4001.0,282054.0
0.204,113.0,137.0
0.206,103.0,115.0
0.208,619.0,10958.0
0.211,352.0,1190.0
0.219,104.0,108.0
0.223,224.0,315.0
0.224,66.0,96.0
0.225,3137.0,205109.0
0.232,127.0,146.0
0.234,197.0,1195.0
0.241,98.0,99.0
0.242,471.0,7111.0
0.243,521.0,12490.0
0.255,76.0,90.0
0.26,167.0,1049.0
0.265,159.0,1137.0
0.272,176.0,2135.5
0.273,89.0,99.0
0.283,4001.0,293071.0
0.295,106.0,861.0
0.299,828.0,58930.0
0.303,476.0,7380.0
0.307,411.5,7561.0
0.319,125.0,145.0
0.327,98.0,112.0
0.33,125.0,1194.0
0.332,140.0,450.0
0.338,1177.0,54388.0
0.345,63.0,81.0
0.353,106.0,110.0
0.356,4001.0,339093.0
0.36,116.0,369.0
0.365,232.0,2250.0
0.372,107.0,168.0
0.375,97.0,102.0
0.377,558.0,7090.0
0.378,296.0,660.0
0.38,178.0,405.0
0.391,89.0,161.0
0.397,107.0,214.0
0.399,94.0,156.0
