evolution rate,geometric mean length lived,geometric mean species population time
0.05,798.0,30343.999999999993
0.061,399.0,18093.999999999993
0.077,149.0,293.00000000000006
0.081,105.0,112.99999999999999
0.084,270.0,552.9999999999999
0.093,362.99999999999994,7269.000000000001
0.095,113.99999999999999,114.99999999999999
0.103,687.0,5017.0
0.111,361.9889501075965,3002.750738905913
0.112,372.0,4651.000000000001
0.113,322.99999999999994,4247.000000000001
0.126,46.0,92.0
0.131,204.0,449.0
0.132,80.0,100.0
0.14,463.0,5307.999999999999
0.143,3178.4953633669807,215254.38915132667
0.147,1274.0,22971.999999999993
0.15,76.0,94.0
0.165,148.0,1441.0000000000005
0.173,293.00000000000006,1952.9999999999998
0.178,4001.0,283412.99999999994
0.179,249.00000000000003,933.9999999999998
0.184,82.0,94.0
0.185,1180.9999999999998,20420.999999999996
0.188,108.0,150.0
0.198,202.0,381.99999999999994
0.202,4001.0,281811.8930421496
0.204,112.99999999999999,137.0
0.206,103.0,114.99999999999999
0.208,619.0,10957.999999999996
0.211,256.559934518233,561.8709816319046
0.219,104.0,108.0
0.223,224.00000000000003,315.0
0.224,66.0,96.0
0.225,3015.671235396856,185470.87502085065
0.232,127.0,146.0
0.234,197.0,1195.0
0.241,98.0,99.0
0.242,471.0,7111.0
0.243,521.0,12489.999999999996
0.255,76.0,90.0
0.26,167.0,1049.0
0.265,159.0,1136.9999999999998
0.272,129.6726648141388,841.9940617367796
0.273,89.0,99.0
0.283,4001.0,293071.0000000001
0.295,106.0,860.9999999999998
0.299,827.9999999999999,58930.00000000001
0.303,476.0,7379.999999999998
0.307,210.64187617850348,2163.029357174793
0.319,125.0,145.0
0.327,98.0,112.00000000000001
0.33,125.0,1193.9999999999998
0.332,140.0,450.0
0.338,1177.0000000000002,54388.0
0.345,63.0,81.0
0.353,106.0,110.00000000000001
0.356,4001.0,339092.99999999994
0.36,115.99999999999999,368.99999999999994
0.365,231.99999999999997,2249.9999999999995
0.372,107.0,168.0
0.375,97.0,102.0
0.377,558.0,7089.999999999998
0.378,296.0,659.9999999999999
0.38,178.0,405.0
0.391,89.0,161.0
0.397,107.0,214.0
0.399,94.0,156.0
