evolution rate,length lived,species population time,population
0.26,78,198,2
0.333322,124,155,1
0.166667,4001,260500,65
0.131667,4001,265968,66
0.236667,1230,43026,34
0.178333,4001,282391,70
0.213333,1573,22998,14
0.131667,4001,293948,73
0.26,1448,53674,37
0.073333,4001,276828,69
0.073333,4001,268142,67
0.316825,109,112,1
0.143333,4001,297258,74
0.060507,94,100,1
0.26,4001,279897,69
0.248333,1043,13887,13
0.143333,4001,276509,69
0.12,4001,302055,75
0.154355,70,72,1
0.19,4001,327202,81
0.155175,73,94,1
0.143333,4001,288476,72
0.073333,4001,269886,67
0.073333,2435,92426,37
0.143333,4001,290821,72
0.155,3134,150971,48
0.143333,167,1920,11
0.248333,1690,55295,32
0.096667,4001,244759,61
0.061667,1211,73888,61
0.292617,91,112,1
0.108333,4001,303518,75
0.318333,1631,25833,15
0.213333,4001,297537,74
0.085,4001,297413,74
0.295,1285,23097,17
0.131667,4001,280294,70
0.175364,86,140,1
0.131667,4001,302298,75
0.351123,950,17410,18
0.096667,4001,301827,75
0.12,1317,61656,46
0.108333,4001,256070,64
0.108333,4001,314151,78
0.201667,1427,28525,19
0.12,4001,227117,56
0.108333,4001,267840,66
0.096667,4001,257815,64
0.073333,1448,92467,63
0.166667,4001,232190,58
0.236667,1131,21892,19
0.197311,218,579,2
0.096667,4001,287806,71
0.155,4001,242556,60
0.073333,4001,295580,73
0.061667,1049,83950,80
0.143333,4001,263481,65
0.283333,1972,63993,32
0.12,4001,225312,56
0.306667,1018,7518,7
0.26,4001,289230,72
0.155,3173,64274,20
0.353333,184,2145,11
0.05,4001,307975,76
0.388333,1089,29551,27
0.213333,4001,307629,76
0.33,1232,10256,8
0.061021,136,198,1
0.12,4001,272654,68
0.306667,1775,23067,12
0.12,4001,286449,71
0.222826,257,362,1
0.108333,4001,270258,67
0.12,1030,11940,11
0.131667,4001,296085,74
0.178333,1718,12457,7
0.061667,4001,254910,63
0.248333,4001,261643,65
0.131667,4001,320771,80
0.341667,1264,67561,53
0.178333,4001,275367,68
0.19,1461,33122,22
0.085,4001,270323,67
0.318333,1603,60084,37
0.166667,4001,243847,60
0.085,4001,296023,73
0.19,1404,43170,30
0.131667,4001,281013,70
0.235171,169,586,3
0.225,2461,146103,59
0.213333,4001,283173,70
0.05,4001,291413,72
0.085,4001,270858,67
0.271667,1857,63158,34
0.085,4001,286941,71
0.061667,1777,129049,72
0.213333,4001,209447,52
0.12,1113,70538,63
0.096667,4001,226124,56
0.14254,91,95,1
0.166667,4001,289790,72
0.085,4001,287940,71
0.201667,1481,24736,16
0.108333,4001,300214,75
0.33,2089,61824,29
0.271667,4001,280388,70
0.073333,4001,275752,68
0.19,4001,302650,75
0.178333,3411,91695,26
0.19,987,31423,31
0.12,4001,307500,76
0.073333,4001,282996,70
0.12,4001,284803,71
0.223919,83,91,1
0.213333,4001,285102,71
0.213333,1062,36842,34
0.12,4001,276350,69
0.376532,587,14551,24
0.073333,4001,273801,68
0.26,1558,43984,28
0.377986,91,94,1
0.248333,2128,110283,51
0.12,4001,268512,67
0.061667,1054,45754,43
0.085,4001,265185,66
0.332147,93,95,1
0.131667,4001,279858,69
0.073812,445,6319,14
0.230215,130,156,1
0.143333,4001,275531,68
0.319073,84,95,1
0.12,4001,284941,71
0.201667,4001,292356,73
0.061138,224,272,1
0.05,4001,303726,75
0.05,1334,63579,47
0.283333,4001,272340,68
0.073333,4001,296885,74
0.100637,230,601,2
0.05,4001,291998,72
0.295,2111,41955,19
0.248333,4001,260716,65
0.19,2744,68685,25
0.178333,4001,253330,63
0.269985,542,29173,53
0.225,4001,252632,63
0.213333,1008,27135,26
0.19,4001,247748,61
0.131667,4001,287098,71
0.252583,90,140,1
0.085,4001,267147,66
0.225,1063,34641,32
0.073333,4001,265470,66
0.096667,3554,98703,27
0.33,554,2026,3
0.198976,91,93,1
0.061667,4001,266783,66
0.178333,1006,20770,20
0.108333,4001,310094,77
0.202996,86,99,1
0.12,4001,289716,72
0.096667,4001,289193,72
0.353333,2035,47974,23
0.213333,4001,255313,63
0.33,1642,27104,16
0.248333,4001,267968,66
0.341667,1309,36985,28
0.283333,4001,266706,66
0.271667,1091,43033,39
0.061667,4001,278438,69
0.131667,4001,311540,77
0.124,88,102,1
0.131667,4001,276015,68
0.33,1208,31093,25
0.131667,4001,317171,79
0.213333,1117,28178,25
0.12,4001,304653,76
0.112029,100,117,1
0.14379,102,146,1
0.178333,4001,281931,70
0.08002,496,789,1
0.05,4001,229383,57
0.388333,1410,46253,32
0.236667,4001,267030,66
0.096667,4001,279182,69
0.318333,1367,37918,27
0.155,4001,259976,64
0.19,4001,288188,72
0.298599,189,241,1
0.288145,74,89,1
0.085,4001,279359,69
0.33,1275,29644,23
0.19,4001,311542,77
0.155,1157,25083,21
0.061667,4001,272828,68
0.225,4001,238102,59
0.143333,2236,54340,24
0.096667,4001,273622,68
0.213333,1552,61783,39
0.143333,4001,247718,61
0.150895,76,103,1
0.322515,81,145,1
0.131667,4001,317589,79
0.182195,140,672,4
0.061667,2573,52064,20
0.085,4001,294421,73
0.225,1304,72223,55
0.085,4001,281520,70
0.05,1202,49931,41
0.131667,4001,253758,63
0.271667,1907,79049,41
0.12,4001,318638,79
0.12,4001,293131,73
0.14059,88,151,1
