timestamp,interval_seconds
1771949061.745191,0.951039
1771949062.514886,0.769861
1771949063.288896,0.774005
1771949063.937004,0.648116
1771949065.069954,1.132923
1771949065.873620,0.803689
1771949066.638004,0.764359
1771949067.503446,0.865464
1771949070.040548,2.537084
1771949070.823117,0.782572
1771949071.631030,0.807931
1771949072.514771,0.883747
1771949073.730175,1.215384
1771949074.319553,0.589388
1771949075.251442,0.931893
1771949076.151505,0.900065
1771949077.249158,1.097639
1771949078.337086,1.087940
1771949079.125456,0.788373
1771949080.037440,0.911981
1771949081.031299,0.993858
1771949081.947844,0.916533
1771949082.822209,0.874379
1771949083.737193,0.914984
1771949085.003212,1.266016
1771949086.885947,1.882739
1771949087.816687,0.930730
1771949088.676454,0.859758
1771949089.876769,1.200332
1771949090.719271,0.842502
1771949091.448072,0.728800
1771949092.303789,0.855720
1771949093.398756,1.094964
1771949094.152494,0.753739
1771949095.403480,1.250983
1771949096.300781,0.897288
1771949097.161627,0.860864
1771949097.898943,0.737310
1771949099.106722,1.207787
1771949099.943209,0.836486
1771949101.019917,1.076710
1771949101.633075,0.613158
1771949102.378681,0.745605
1771949103.359389,0.980700
1771949104.447870,1.088486
1771949105.235500,0.787631
1771949105.915895,0.680396
1771949106.677831,0.761933
1771949107.856659,1.178812
1771949108.660069,0.803429
1771949109.488173,0.828106
1771949110.298593,0.810413
1771949111.580287,1.281700
1771949112.469938,0.889651
1771949113.221097,0.751159
1771949113.910496,0.689397
1771949115.486116,1.575618
1771949116.382252,0.896138
1771949117.254254,0.872001
1771949118.078836,0.824575
1771949119.245960,1.167136
1771949120.040443,0.794482
1771949120.889183,0.848719
1771949121.625082,0.735911
1771949122.842071,1.216991
1771949123.778895,0.936830
1771949124.465533,0.686633
1771949125.292643,0.827105
1771949126.513309,1.220670
1771949128.103344,1.590037
1771949128.944564,0.841224
1771949129.713082,0.768509
1771949130.640901,0.927825
1771949131.806043,1.165143
1771949132.682028,0.875974
1771949133.545153,0.863130
1771949134.444606,0.899458
1771949135.410029,0.965421
1771949136.335281,0.925255
1771949137.169014,0.833734
1771949138.037896,0.868873
1771949139.278111,1.240201
1771949140.175446,0.897357
1771949141.035728,0.860273
1771949141.957556,0.921834
1771949143.134859,1.177304
1771949143.923031,0.788171
1771949144.829655,0.906608
1771949145.682899,0.853262
1771949146.799409,1.116508
1771949147.625040,0.825636
1771949148.565787,0.940744
1771949149.398984,0.833196
1771949150.539598,1.140617
1771949151.434518,0.894913
1771949152.307827,0.873314
1771949153.128889,0.821062
1771949154.404587,1.275692
1771949155.232806,0.828224
1771949156.296869,1.064061
1771949157.336547,1.039680
1771949159.275284,1.938732
1771949159.968954,0.693671
1771949160.628088,0.659124
1771949161.316072,0.688000
1771949162.643881,1.327787
1771949163.331181,0.687315
1771949164.095298,0.764122
1771949164.837302,0.742005
1771949165.782857,0.945556
1771949166.482512,0.699657
1771949167.333153,0.850628
1771949168.199278,0.866136
1771949169.316494,1.117215
1771949170.111768,0.795272
1771949170.903101,0.791329
1771949171.693121,0.790028
1771949172.779981,1.086858
1771949173.488922,0.708944
1771949174.202471,0.713545
