evolution rate,geometric mean length lived,geometric mean species population time
0.05,1812.0,100750.99999999997
0.051,122.0,202.99999999999997
0.054,184.0,307.0
0.062,1621.5319963621457,76690.97930326109
0.067,74.0,82.0
0.072,82.0,183.0
0.073,2310.6419449223113,99822.91653248754
0.083,98.0,106.0
0.085,1400.6750012259338,65491.69184225462
0.088,107.70329614269008,175.4793435137025
0.092,39.0,52.0
0.093,252.99999999999997,376.0
0.097,2101.690747945567,120816.55752006845
0.108,2499.399913019336,153964.5334131881
0.11,78.0,154.0
0.116,191.0,2036.0
0.117,139.0,257.0
0.12,2205.4623754950535,94536.71614361828
0.125,206.99999999999997,643.0
0.132,2219.8797268252056,129671.59699215113
0.138,89.0,92.0
0.143,3558.9706064085676,217223.08181671027
0.153,95.0,101.0
0.155,2430.3252815018786,145133.3789926285
0.163,80.0,88.0
0.167,2137.0880105375486,84000.30790912732
0.171,112.00000000000001,154.0
0.177,143.0,202.0
0.178,915.1842548112664,14619.532378233762
0.181,125.33156027114639,379.9078835717943
0.183,97.0,202.99999999999997
0.185,245.00000000000003,923.0
0.19,1218.4396279464102,35243.80753358866
0.202,1425.4095689419219,44854.08349794131
0.207,96.0,104.0
0.21,234.0,394.00000000000006
0.211,146.83323874382123,403.68304398376705
0.213,1181.005398769154,40466.55790356381
0.214,150.0,227.0
0.215,156.0,544.0
0.22,521.0,16675.999999999996
0.225,362.3189202898463,3422.6634365651544
0.231,91.0,233.0
0.232,112.99999999999999,136.0
0.237,3218.326611893709,148925.68664543808
0.238,359.99999999999994,2511.0
0.241,202.99999999999997,1223.0
0.242,97.0,106.0
0.248,1832.756123486751,65730.90517219069
0.26,1065.7731508032107,36146.93795473299
0.263,124.7282691515481,223.91068365673036
0.266,177.0,747.0000000000001
0.271,145.0,535.0
0.272,1721.584051759312,53245.90459016158
0.275,170.0,643.0
0.279,95.0,103.0
0.283,1414.0274875022017,29154.768211791015
0.295,717.4785204834582,9779.041228604992
0.305,73.0,86.0
0.307,1211.9999999999998,20740.999999999993
0.31,106.0,202.99999999999997
0.318,543.7289242291478,5027.075561436409
0.319,202.99999999999997,269.0
0.32,88.46468221838589,160.1686611044745
0.326,98.0,101.0
0.33,1973.0,49138.000000000015
0.334,219.19854014112414,548.3994894235406
0.336,157.0,250.99999999999997
0.342,561.2967129780825,10194.284133768295
0.346,91.0,104.0
0.35,70.0,81.0
0.352,94.0,112.99999999999999
0.353,715.0557473608579,20948.162102199753
0.355,91.0,96.0
0.357,146.0753230357544,304.22031490352515
0.36,100.0,110.00000000000001
0.361,103.0,261.0
0.365,1130.0469016815189,23395.440709676757
0.368,374.0,4627.000000000001
0.386,145.99657530229948,280.5245087331943
0.388,747.0843325890322,22018.322960661662
0.392,245.00000000000003,334.0
0.393,77.0,101.0
0.395,322.44999612342997,1380.4738316969288
