evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,38.0,726.0
0.061,94.0,102.0
0.065,831.0,51255.0
0.073,3500.0,109601.0
0.077,1797.0,94775.0
0.088,498.0,2549.0
0.091,3500.0,112064.0
0.092,3500.0,40035.0
0.094,437.0,2733.0
0.099,62.5,92.5
0.1,2404.0,117254.0
0.102,1312.0,52911.0
0.103,3500.0,172582.0
0.106,3500.0,114883.5
0.109,167.0,2632.0
0.111,3500.0,83414.0
0.12,95.0,99.0
0.123,3500.0,150996.0
0.125,3500.0,136788.0
0.128,2410.5,80615.0
0.129,3500.0,219206.0
0.138,3500.0,101468.0
0.144,3500.0,178158.0
0.145,3500.0,61979.0
0.147,3500.0,174608.5
0.156,748.0,40771.0
0.157,253.5,7451.5
0.161,3500.0,98019.0
0.164,3500.0,183624.0
0.166,3500.0,209793.0
0.167,646.0,11495.0
0.17,3500.0,63337.0
0.171,3500.0,176700.0
0.173,440.0,909.0
0.176,1038.0,47385.0
0.179,38.0,832.0
0.181,3500.0,197379.0
0.186,85.0,90.0
0.187,2372.0,139616.5
0.189,88.0,1983.0
0.19,108.0,262.0
0.191,3500.0,149830.0
0.198,2006.0,100591.5
0.202,3500.0,99389.0
0.204,3500.0,236899.5
0.205,3500.0,196612.0
0.206,1524.5,41382.0
0.207,279.0,6093.0
0.208,2194.0,64321.5
0.213,3500.0,85335.0
0.218,3500.0,238162.0
0.225,1038.0,48201.0
0.226,85.0,697.0
0.227,3500.0,260644.0
0.228,3500.0,179636.0
0.229,1483.0,23966.0
0.231,3500.0,144272.0
0.232,136.0,787.0
0.233,63.0,440.0
0.239,3500.0,151926.0
0.242,3500.0,154603.0
0.244,1034.0,19792.0
0.245,57.0,395.0
0.246,3500.0,245119.0
0.247,138.0,2332.0
0.249,3500.0,213077.0
0.254,1345.0,69067.0
0.257,3500.0,211586.0
0.264,3500.0,158375.0
0.265,94.0,99.0
0.273,1221.0,7516.0
0.277,3500.0,106396.0
0.278,3500.0,223846.0
0.281,3500.0,104175.0
0.283,3500.0,61632.0
0.287,96.0,97.0
0.295,111.0,118.0
0.296,109.0,207.0
0.304,103.0,148.0
0.307,3500.0,242917.0
0.309,1783.5,82913.5
0.322,640.5,11679.0
0.324,3500.0,180186.0
0.326,100.0,103.0
0.33,89.0,92.0
0.336,127.0,1304.0
0.345,256.0,3588.0
0.346,88.0,1064.0
0.351,588.0,23228.0
0.362,145.0,2143.0
0.365,257.0,7401.0
0.366,174.0,299.0
0.384,1785.0,50467.5
0.386,107.0,153.0
