evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,237011.0
0.062,3358.0,199390.0
0.071,105.0,242.0
0.073,3509.0,241358.0
0.085,4001.0,288614.0
0.097,4001.0,282523.3333333333
0.108,4001.0,244907.0
0.12,4001.0,235227.0
0.132,4001.0,277861.0
0.143,4001.0,284644.0
0.167,1559.5,41336.5
0.187,287.0,393.0
0.19,2509.0,146557.0
0.202,1637.0,18627.0
0.225,67.0,730.0
0.248,1279.5,39952.0
0.26,3558.0,195919.0
0.269,68.0,106.0
0.273,101.0,207.0
0.275,1575.0,74618.0
0.288,255.0,342.0
0.295,1362.0,41062.0
0.307,1264.0,21209.333333333332
0.321,82.0,99.0
0.33,726.0,9897.0
0.334,143.0,147.0
0.397,92.0,114.0
